0.589124329110227	0.00712940852023835	-0.805077482262923	-0.606812975737957	2.83865352554116	2.07520277718258	1.52670012996551	1.83326755471829	0.0118339968542338	0.270898506788864
0.434739124472611	1.26803850670498	0.481672694536082	0.441614493816166	1.808623677529	1.32947169772694	0.45366671973335	0.398003644581187	3.33121497990698	2.04923651582464
-0.788461350256531	-0.864297260212426	-0.382941333686721	0.36798524839565	-0.389080768030918	-0.914540554757002	0.451481289813072	-0.0503303313810464	1.00383549286189	0.216544882892852
-1.07147900099417	-1.1143285576991	-1.25778062987191	0.219250079646338	-0.132153669897869	0.335456069236123	0.303772962254924	0.0956055525875693	0.658702662792653	0.0945626369659051
1.08372047008361	0.0920595487498218	0.165795410040247	1.29491337631499	-0.551467259524691	-0.873093785097032	-1.83732688839898	-1.59111798248862	-0.918767355527997	0.045578661018077
0.00457663213813455	-0.209532715719389	0.425523241292097	0.299326820320404	2.1653362466391	2.07257640091715	0.481381569078217	1.03000355206847	1.42171894592482	1.55427507196828
-0.270310451570074	-0.0842747800081702	-0.832394829923969	-0.078001398427184	-0.178905739553098	-0.194557369060574	-2.57578991633621	-1.37536930224429	-1.55165919772701	-2.52140426829758
-0.126113361831625	-0.559055612594246	-0.148345392956445	-0.386748174205004	0.516525481691671	-0.0863380076212039	-0.187862178455485	0.863707777655394	-0.141552357202272	-0.40748026547885
-1.26253075611348	-0.599044985857602	0.460023501453703	-0.407951032700865	0.278247599381547	0.109416152918677	1.29478584830062	1.02455311261658	0.412781069243216	0.627752529970792
-0.89616892946752	-1.31002992974774	-1.09283539809995	-0.029152714545708	-0.314554323183432	-0.311549091572734	-1.56007505231514	-0.794928729961094	-1.51199812407184	-1.10123292022813
-0.45117217428303	-0.328877850472368	-0.960967222301229	-0.957424325939019	2.79362298788599	2.23595336432943	2.66944884540577	2.83638566210435	0.972377379778101	0.756409419979348
0.123857589588468	0.161175546784057	-0.891409979696017	-1.21260126140166	-1.37137615137646	-0.570773864372847	-0.683133376664761	-0.782895200284444	-0.368853919686748	-1.33730201783048
-0.120214238072814	-0.681369380315597	1.36769148369851	-0.057096429278074	1.02936875405001	0.424303374696201	0.589385767032875	-0.597529267516727	0.961122452283299	0.280788986552899
1.15041275287443	0.334250324909692	1.0373311572694	1.05821789961276	0.0868945434615068	0.634363508478151	0.41457700359495	0.138413292164796	0.137294772750454	0.240669135980996
0.417098569662033	0.289919856559798	0.766577667942029	0.0388962479251537	0.862306825933522	0.180356843114844	0.768793760430028	0.373942804979926	0.913735597347106	0.242177389353722
1.87322133239591	1.10153522882545	2.69676439351292	1.84192765441974	-0.454255146000962	-0.127537216931157	-0.122068349267851	-0.659303653819464	-0.406939276292816	0.0905501083211938
0.333915461125112	0.298165322433615	0.148158578245352	0.210906432243187	1.26540966272712	0.579268506503163	0.567729087301211	1.59576854967067	2.29840156513916	0.81683450278282
-0.395211713053204	-0.0623654152212666	0.0892846983063119	-0.189390143710748	-0.423670140763028	-0.42538151637894	0.993030588494923	0.447139571486973	0.16806153662017	-0.552086917229965
-1.15737853658554	-0.648292433354009	-0.0252506424611294	0.307497812673524	-1.56003074540847	-1.17332587968657	-0.728175835152153	-0.753852156680305	1.27066728867525	0.530652751496597
1.01383755041734	-0.445862448220764	1.01736259989415	0.646485405379709	1.94665027567038	1.73161713561319	-0.449478901646215	1.11919296484747	1.62737624319845	1.1736641992201
0.0949434244059271	-0.378430284492025	0.278600251884536	-0.211501241734638	-0.377382911491627	-0.176517765640665	0.781925457644197	0.635731897090376	0.107172036326441	1.09935945058209
0.138167946088007	0.996396989881359	-0.731036199045331	-0.24972987203509	0.985239533621247	0.859726592835114	1.37172107779486	0.72197175049282	0.787497276405946	-0.314304833711359
2.03120200195154	0.989990670091331	1.62236441583917	0.286098297901169	-0.133315005515471	-0.908400331943002	0.355444270846653	0.797977844702652	0.70195472594365	0.923952472466148
-0.222975807899347	-0.58344478053761	-0.26283363700917	0.100689000828619	0.0673528911336123	-0.948688490945624	1.38572180389162	0.698728628940308	0.781201238039614	0.664553656615409
-2.08409610067835	-2.00547694856952	-0.245461413762147	-0.149985795516987	-0.0756329303151606	-0.847751953798256	-0.579660128380359	-0.783533965258728	-0.401228314170891	-0.848286884957211
-0.553616838275773	-0.945968222111323	-1.66597152136591	-0.498217260457616	0.289164769422158	-0.0615504853209976	1.08402665566477	1.56923126712082	0.0923826712757279	-0.590100722829268
-0.560596387378842	-0.650397585773898	0.278747121146265	-0.227063412824146	0.0441694856363953	-0.357585678308407	-1.04838185772261	-1.25848256398986	-0.695466723068262	-1.49423222253911
-1.7447676771011	-1.63997019927512	-1.24018649556849	-1.10162984760404	-2.12182011825132	-0.747139032809565	-0.837708101676647	-0.117303490928003	-0.171694504012218	-0.33361804779707
0.253902897314266	0.172532964367259	1.34148709812394	1.00431273631616	-1.06075933845206	0.623021141840905	-1.97780566997601	-1.57459602787166	-2.2373994662792	-1.77956328899035
-0.110381480333072	0.180919238262162	-0.44099115825307	-1.11405929603717	0.610449669061044	1.43425989995955	0.506642453190499	-0.201021026835596	-0.278234054495111	0.277461641297185
3.15377724047124	2.55318572266275	2.83836277611021	2.29592891525203	1.36767834736151	1.51240961694989	0.277291034974902	0.335993990703714	4.30540265278171	3.55596808883779
0.790066755877268	0.459089718718121	0.268166017802495	0.265227242741002	-1.02627071334267	-0.872373148901161	1.01604121494304	0.816150288614463	-0.616405947390056	-0.620762147706038
-1.61216825754025	-1.60385544365508	-1.06559859290262	-1.42832023487304	0.841222763237297	0.109541016249352	-0.438976140720496	0.397434022683582	-0.484362039467707	-0.766710722054661
-0.586688220362099	-2.04249193948268	-1.21547174585912	-1.00362017638545	0.703410844112368	1.34589608833837	-0.0901199374753114	0.524813540882408	0.20155037144698	0.436177824370104
-1.55708950472598	-0.116488376340792	-0.205333393835892	-1.15867826689296	-1.37868885910152	-0.0780068595144593	0.118716710323845	-0.376881614066047	-0.424552790597632	-1.46398386857778
0.894517567358885	1.0748018823082	2.4975160195101	1.89899777019472	0.491825737906619	0.604518526350263	0.0103344346328921	-0.0131167287721513	2.00269522092457	1.27928600106312
-1.42767528121805	-0.446412426375418	-0.610679705021425	-1.6559338178728	0.317572511878697	0.0757058894335667	0.08875620901324	-0.183965110136659	0.537938221290857	0.245497612450301
-0.99239795326029	-1.79114375828474	-0.155201577531883	-0.0935957690744704	-1.07214699961357	-1.39831819951171	0.102874426269792	-1.21089080522688	-1.17400185206741	-0.423620355390013
-0.0815254630367729	-0.406919482389502	1.09269567636081	0.342982951823377	-0.029394260976861	0.132079205825777	-0.35089028673275	-0.390390945058285	-0.174318857710737	0.719508762838775
-0.967019599738959	-1.09830108842898	-1.31319683237691	-1.07559609418014	-1.23497752908445	-0.882156695809782	-1.04559499143993	-1.38985682542425	0.630634244141518	0.692803572783931
-0.622988269771628	-0.372254734047677	-0.224982102521598	0.0334375783235104	1.03467020860433	0.307796101333193	1.85574250782083	1.78774483107622	0.118324753634356	0.964481402329462
1.95642475529958	1.69962990523509	0.590054708511922	0.0578219882388445	0.0495649702172814	0.645255920032021	-0.657675931261628	-0.0267580842264985	-0.0129310625361947	-0.0917617968132506
1.45656396473704	1.17317026890834	1.04353924597436	0.172629259215123	1.26701095751262	-0.294495239460368	1.50043925661461	0.366988133219539	1.18302884477118	1.3871953519537
-0.428258146941957	-1.31514990364095	-0.478187917749923	-0.443500377424621	0.792097384470335	0.253309189914606	0.178003265739767	-0.713091756773972	-0.856477559904002	-0.0981741428706369
0.807133590474577	-0.0179729575594549	-1.01448706660369	-0.0382076367943928	0.513513707517403	-0.551384752589994	0.019632949727685	-0.0530428723876163	-0.314937522743659	-0.274344195530821
-0.181096887030084	-0.579992967051979	-1.73913210716098	-1.27128416387312	-1.04723018166827	0.2169514080359	0.204844282924449	-0.956231780348092	0.0275280106330731	0.367112377138275
-1.8386865724637	-1.93831037660562	-0.867816802552635	-0.477670992292992	1.28756515835972	1.11571492193895	0.516196738609448	0.308133160153682	-0.581376841485031	-1.09847018941091
0.210104344882207	-0.0811585861923242	-0.336545068417219	0.590638371615976	0.186526758044151	0.331020340833324	-0.31689266354066	-0.653042223551911	-0.609792714493837	-0.373560686194949
0.318608849981097	-0.29182578461506	1.33245946705777	0.680589613855952	0.234126166522375	-1.77161341800304	-1.260823721861	-1.16138886005605	-0.297937810210021	-0.605379905317033
1.23031504896297	1.48390124994559	0.961782616000301	-0.191380479941246	1.18572196845529	1.80345833759616	1.47223899069261	0.741104301706392	1.68890235879094	1.90474931007491
0.933734275373072	0.8722722557457	0.816631784428489	0.849423618361076	-0.921733928138672	0.0428679322984419	-0.629227203786296	-0.549390312181509	0.494290428596333	-0.1198726357097
1.08941555567556	0.267318027773206	0.341492007137729	-0.511022217664854	-0.704422272029316	-0.524421329612726	-0.664664688666293	0.00756382951835277	-0.028379005443938	0.263991089054248
-1.04709546743711	-0.0837303535255641	-1.60621879322843	-0.67726890071397	0.759033273063498	0.398430859791892	2.38636229575556	1.07180646725868	0.808308642423732	0.837570426401291
1.4526002146618	0.825943530622349	0.282032800694533	0.576176318599946	-1.22965839399497	-0.644246568134673	-1.3828650410222	-1.85661049299775	-2.72256183250328	-1.08022707986845
0.420972069766919	0.945837166898072	0.0224251132530101	0.190700130985743	1.35892005297032	0.37756989417655	0.0420713366274019	0.50938454493413	2.317928373896	2.46982870523724
1.59233151197538	1.23977778890869	1.01646913957751	2.39758782502572	1.33590494351744	2.02957207995338	1.04392059094047	0.433255517647469	2.3181145156293	0.983480669123864
1.51052756289736	0.0295110792702472	0.6968649994523	0.670685180485591	-0.445842029912513	0.145311107070603	0.493065433973197	1.01026927435909	-0.00857696402952077	0.088010039264031
0.681652615214686	-0.377270488848474	-0.973714492899435	-1.34918063912886	1.32951376141476	0.910893419098541	0.194214797897993	0.565705233624797	1.02802432731524	-0.476952016246264
-1.80098354160868	-1.69223650870929	-1.43098824061709	-1.23922429849238	0.153092017076122	-0.226495538818198	-0.216883510400392	0.539416317632479	0.126759831115012	0.0514706673992575
-1.55184787388865	-0.385023004400769	-1.83932344822372	-0.791105260173746	-1.87237852857154	-1.85046963214641	-0.852200136322676	-0.126565208853217	-0.108901537232984	0.0754865789888518
0.249569666856297	0.0956469550315539	0.693795002550046	0.345685567157322	0.637186911069415	0.813247549398028	0.547610640195878	0.429599872623713	0.0577706284292714	1.10404261435389
-0.540559279937047	-0.467738300848136	-0.840329313345161	-0.131572600053553	0.228648094623856	-0.0602670064238675	-0.272650642529217	0.104876592789198	0.912083253241746	0.765673448364372
2.04219462508769	0.459868960567314	1.43486896738184	0.643934387972741	2.67010664921961	0.813231334879852	0.755719460038226	0.959696072795771	2.72173651185669	1.13174110407086
-1.03592410562989	-0.947205752418828	0.248787491654645	0.441577131537429	2.43091776760618	1.50147089912086	1.59343741582418	1.36891927310129	0.551159448102175	1.6364822726153
-0.340457895397361	-0.422724316744205	0.466996471363567	0.907833792806688	0.860103800241282	-0.00850307910400139	0.756047001283034	0.234870483733542	0.938485139690979	0.320858288150598
1.04777875825048	2.1616519410091	1.58899536225953	1.21292640262459	1.07083940504007	0.513321977986617	1.47305895801315	1.60084664465831	2.93467605817428	2.09005120831003
1.51431138933107	0.68710925808669	1.08173367597533	-0.258567186801463	2.62648662145853	1.88698913764542	2.03309575565137	1.15759530432437	1.45441972331786	1.71748873422183
1.32833695092428	1.15660063627826	1.44270571554909	0.987481982233018	1.67804728296452	1.5219079596397	0.837042233677148	0.723561962779565	2.80749763477705	1.40762798811184
0.0874229717033368	0.236899849786265	0.809132278176935	1.47767269404153	-0.0580035973817845	0.907465734870236	0.787299314489043	0.284810389574673	-0.748177279966889	-0.925999374335165
2.73673483066851	2.10588440742723	0.574772233640565	1.37593267095537	1.03646933601768	1.40467343710036	-0.274270290218885	0.320987763887486	0.596169473153495	0.382488770148138
3.70457532536768	2.72058962530942	1.88041118194759	0.756388658467188	3.60942718125424	3.24442786796733	2.70067098901967	2.81925049428369	6.48755705992376	5.11194982168288
0.338558025219313	1.19536528061456	2.11087132937975	-0.0904530053310462	-0.799833759991397	-0.904076164116232	-1.66979564864531	0.0245241745289549	1.09063683514919	0.223323301383679
0.518452466843094	0.623901161915076	0.843569241120294	0.59809171216645	-0.0945584154623661	-0.394326039589658	1.15102723440031	0.724692163950834	1.17575882792273	0.887226093900111
-1.02918521353155	-0.502336557605245	-0.688273508072724	-0.914793855710429	0.172935746808488	1.96464389028458	1.13102313499925	0.396873874119663	0.209669298580326	-0.276807853722927
2.0802821676271	1.02426865408938	0.665518192769274	0.0385659013586149	0.665534260947807	0.163346240870334	0.902905319406817	-0.303319264101863	0.328722926355407	0.671129018443019
-1.18731869649319	-1.91760786050978	-2.59275614922566	-1.40368224532273	-0.0687122399456296	-1.39132667996137	-0.850989063386544	-0.756533303104785	-0.260032882750622	-0.646407362148063
-0.71010774878975	-0.137147619351599	0.507221059346553	-0.363530446765708	2.35124884309386	1.65236537675902	2.14145442772924	1.79854958866446	1.6269258685808	0.521495092440956
1.58387557961482	0.154311656699672	1.30577211703001	0.471865298940081	2.76879065744015	2.43757362051713	2.08764277555786	2.24331185795828	2.52451018017026	1.5586247648126
-0.0883545159917504	0.319081541979201	-0.347088997840334	0.288970770449156	0.909754165315917	-0.133305791273172	1.97308948399054	1.32075914322355	1.31166570389637	1.32844207455814
-0.383581707513983	-1.20120521657704	-1.92321229192678	-1.6148600473559	-3.7555298084738	-2.52092211222331	-2.24823342252022	-1.17439251754851	1.35142909795169	0.938996110180262
-1.99942803232529	-0.884308168017372	0.0558065272692043	-1.50326055760354	-0.404459656925976	-0.571768765884382	0.320971668917269	-0.772662519550024	1.45565382145196	0.564459817019861
2.15684870667298	0.861824784663738	0.474658557186871	0.0256373050487592	-0.375063900010643	-0.0718247518432539	-1.57824804171068	-1.12635206862997	-0.773337702542131	-0.141572342582595
-1.27248513550106	-0.0307828185777195	-1.62464814110786	-1.14586964427513	0.354923304259365	0.232805210086098	-0.00254280137690421	-1.19460673320535	0.144358902255184	-0.78112702598961
-3.00529529538352	-3.50863901477231	-1.82390978320557	-1.84560288402938	-1.80499142467643	-1.0452405551937	-1.47656449533807	-1.21263259313707	1.8317811609408	0.800549668994653
-1.67825968353947	-1.72024119252287	-1.81873737316855	-0.218404113556258	1.48251348967042	1.75144275965219	-0.410661610201306	-0.451913752266015	0.255877052614095	0.171642406216351
-1.09838519767393	-1.7316683051963	0.0719558548054529	0.549917656651284	0.254734013904508	-0.258387293465509	0.210459204107263	0.808914316950487	2.78585303856363	1.68930643720601
-0.264407800963952	-1.04306013573967	-1.65645653034995	-0.473354382318961	3.91642567134451	2.65786202814311	2.83358302995413	1.94430769895183	-1.14490031814872	-0.237983037035936
-1.20619565099402	-1.20503529488422	-0.581504685000841	0.00806148057280909	-1.12389055390881	-1.46210375515001	-2.4107350685004	-1.55073513217748	-0.260902382204187	0.494728493353666
-0.187541635076886	-1.23593206629894	0.143359472671254	0.254555602526352	0.212348184412173	0.71927358283976	-0.686061486484618	-0.635311915340838	1.38257079755499	1.11109109934538
1.07199246519904	1.40376697540776	0.132625299246933	-0.462494782898877	-1.53435618242525	-1.51686240890091	-1.21189945197884	-0.901848856461583	0.0452656805482449	0.063036046199539
2.55969836932325	0.909247652587761	0.638539610746045	1.14546355871339	0.897000788856436	1.17815254825635	1.40658898032754	0.879221342675547	1.1424710679329	0.935548794447096
1.60341832724221	0.636298958886334	0.0130876692949862	0.176054864625634	-0.145550764749895	0.10780204044577	0.17687482440354	-0.42289499782129	0.436249616846553	0.412778590762425
-1.37008795116539	-0.729338435139514	-0.962782943832021	-0.961984204858931	-0.268257525495956	-0.264093262220829	-0.715247792896046	-0.231297411803653	0.945902572870795	0.609670690428044
-0.431758242544565	-0.919395594942875	0.241371479875094	-0.810146844403156	-1.43503027313078	-0.772544464897124	-1.66977485161325	-1.2808443890028	0.574682743757036	-0.222023527216659
0.972779408697153	0.102471002395404	0.578925373817762	0.724312954457647	2.73796490686309	2.04089181006035	1.57195831058706	1.86277176789429	1.47096571901327	1.18156746727061
-1.03194315684277	-0.990260287263455	-1.03564145243537	-1.25061801787269	0.389705699316925	0.459925761907882	-0.301254942678244	-0.704862153731494	-0.0458560258400402	0.188612859881883
-0.559545613272634	-0.605740423150571	-0.945360784287475	-1.18555000939478	-1.19048015476925	-1.11196519637346	-0.120021455092297	-0.504279166896142	0.76901867307806	-0.219868326951465
-0.337355563808305	-0.684495102282999	0.694932078995965	1.23809166057025	0.958641372832328	0.33061981898333	0.460608276510961	1.03923918125968	-0.0925478499561116	-0.113443843666722
-0.689875325548217	-0.865436093132258	-1.00965272891082	-0.389583641248302	-0.477513246847214	-0.413650131664061	-2.54497941197547	-2.09597371059478	1.1325590782774	1.58903433046401
1.05927743210954	0.86855979661341	1.80001931872632	1.1579357688167	1.75759126819523	1.15463560231768	0.865302156816591	0.245072351550122	1.1424883386395	0.806560094649124
0.864019842733705	-0.0861753793911771	0.651599321479116	1.09668203283821	1.49470492006554	0.58472357749887	0.667451137881654	-0.443221999895562	1.752091296979	1.96951118671966
-1.34591775040964	0.11389534960077	-1.55380786917162	-1.02093399941638	-0.992915901084466	-0.333483404365802	-1.3702675564311	-1.66324778188287	2.41111372063786	1.47248042244588
0.46626570157614	0.656604932020684	1.27531532911115	-0.000911020355297443	-0.0867205515623391	-0.87875550335994	-0.692510186135805	-1.07843585521185	0.450902099908531	0.00605245551170303
0.281796968425578	0.440961113964892	0.920104179579324	1.44908918096798	2.94818819618336	1.85907159214801	1.60305784273603	1.07896274867217	3.96877373386207	3.04468723018541
0.537303040237061	1.21066399826669	1.1560046473767	0.204845527767246	-0.634890483189734	0.544367031891641	-1.70425893845459	-1.84459414381931	-1.25756499670654	-0.688662694099151
0.112719038624406	0.362412638462259	-0.413374091641282	-0.838270804445359	-1.68802593154333	-1.71103085570596	-1.14470713088543	-0.976998856584595	0.195584288605028	0.364689608961451
-0.0178321159189056	0.105547235718894	0.777565542378629	0.157260524775825	-0.733523053797697	-1.69100273606256	-0.72386605256868	-0.937402291905525	-0.938718866818116	0.253086112497173
-0.446006626753595	0.298579362271874	0.331600980681708	-0.985941203537372	0.948466728777473	1.5395470016223	0.751100269870099	0.0942319320725418	-0.701898277960225	-0.485502770032369
-0.948837753278155	-0.72901221125739	-0.44740529902632	0.564217845971321	-1.06831854603149	-1.72902133823607	-2.00073303632255	-2.36457548635841	0.125254675671544	-0.0501928444964136
-2.6030212329451	-2.04455353098972	-2.44793094833849	-2.12904383151644	-0.468338108856647	-0.378684151403468	-1.09090896684669	-0.100962788676115	0.747666130808316	0.24744750701086
0.648831560470616	1.73745869980253	0.517959074636028	-0.294218251658408	-0.112101390360446	0.0573201164963256	-1.30344991503872	-0.162586828175541	-2.15061674057774	-1.70643120544524
-1.17930177097122	-0.407517496800498	-0.523853948925103	-0.780048858811277	0.64385551392461	0.962251279821181	2.4631954999688	1.02562208860841	0.45859307836162	1.70430559540136
-1.1969894588954	-0.508465345929923	-0.398059261127018	-0.338470399033305	0.893906131030247	0.693739073319135	0.710780190482494	-0.165384830612422	0.609459758503347	0.614865202287717
1.28520600581378	0.288551449544817	1.03737181952859	0.513877556693749	-0.868511173054662	-1.10194295085419	-1.51879221803272	-0.0714705306199556	-1.35797732553294	-0.995548763388049
0.440554921510519	-0.145532079605186	-0.0551910847754345	-0.422145842373168	0.963331140485958	0.634086965188737	0.419443803199697	0.954785314894409	0.469359365059756	0.452808680620096
-0.469330997665687	0.388955094822145	-1.02908529956715	-0.632905433621302	-0.581487328019978	-0.0969679625882642	-1.27726028758558	-0.29697606773588	0.110071480409304	-0.417585438130341
-0.54649237452828	-1.15608249916441	-0.881069952797254	-0.855170958564979	-3.11531732440359	-3.20875920718357	-2.1097920624245	-2.43079342528888	0.551936119006762	0.293657920211711
0.504403532677386	1.03704148645683	0.0138879636323072	-0.238469775172068	1.83039745774277	1.03201142510998	1.21155047047282	1.53417590479789	1.68728322827538	0.705735390009104
-0.0960013895149151	-0.603236852423504	-0.468382768735959	-0.310469397051993	0.913820835677642	1.67542403162181	1.4839344639695	1.56597571391226	1.03196257386694	0.988229228938514
0.808215489279535	0.44763428597966	1.55575224577638	0.723298631631403	-2.60112560999977	-2.46134857946044	-2.20527377704786	-1.67563385024161	-1.79993512397442	-0.695753580049958
-0.392584010564182	-1.34134293152736	-0.69848508762836	0.284483773384356	-0.283339288302797	0.13612970834141	-0.84575720990916	-0.414785467628589	-0.514021265385586	-1.13413508320714
2.62087830168132	1.62159218679025	3.0847005689203	2.11137570038586	1.9544068632426	0.604017638784746	1.67495443480191	1.24579570849463	3.58722406262602	2.56248305758409
0.621719955779807	-0.713800227570314	-0.169964384688262	0.243179015018501	0.738649122218265	0.27048510751345	1.33071538475365	-0.541867375647511	1.6204273966746	0.986802474276759
1.23252980187094	-0.171637922650383	0.580965326825448	1.18439988963775	-0.345948439044814	-0.651275849785822	-0.565360549614966	-1.48137767788468	-0.402950904022115	-0.588439657336374
2.81224280834592	2.33081580881744	0.941619290510259	1.6369683998761	1.79748845528516	1.86062052877229	2.18368230061501	1.57944484113049	3.33777440847841	2.43383319601163
-1.4277228044487	-0.000377058249610651	-0.888733638005588	-0.0800130428890994	0.35398171965715	1.43187617698342	0.611724588858924	0.628405657057467	-0.241393026847035	0.198455786690602
-0.043672789985081	-8.23492230775935e-05	0.358252431388414	0.75922504116886	0.457310742598316	-0.472797423672618	0.196893374887157	-0.367371933941539	1.38762937009592	1.1171303399347
1.63774950437683	0.0840802793023883	0.4720225873688	0.0917548629771185	0.170725548837315	0.0253409923785216	-0.0238654824536518	0.121327029409509	-0.414925007854729	-0.367342890980339
-0.00359634995298253	0.516086375168112	0.166378602938824	-0.43554282904218	0.141364861434111	0.342933258346165	0.1156618571856	0.22536520707797	0.652088753557121	0.489006575513194
0.845917534206222	1.22935683813744	0.797964199821991	1.31095436413188	-0.864622980321103	-1.04672241580732	-0.179681872984042	-0.40102162141476	0.466973430987222	0.504447204245035
-1.10674843689301	-0.662371131861953	-0.863133516116024	-1.50396976667732	-0.0100447122383171	0.466946704219308	0.372821387347837	-0.0488542442281896	0.253306665557506	0.804533092208059
-1.27598969182796	0.238490795334947	-1.06771391211426	-0.329970050455497	-0.145854637096007	0.10815190922028	-0.0129020634166092	-0.895901195129083	-1.25939390484945	-1.2101937262387
-3.23216297127089	-2.89549201583887	-1.94742665051181	-2.57081640336743	-1.71485172765469	-1.80113683577906	-2.23783054406165	-1.07615525015953	1.99358035733715	1.59552504180744
-0.614365310052874	-0.677974187664415	-0.17892412406528	-0.631531669413575	-0.148012700556178	-0.318952868061992	-0.798079940518857	-1.1946287118227	0.704088072948448	0.835177590660296
2.31330976724087	1.6985489129118	1.01846237575531	1.40836761259219	1.56459313789308	0.485240172406004	1.0518133061492	1.13033364228493	2.66591916392372	2.96844028839656
-1.63946993929552	-1.14190889905066	-1.65727397877534	-0.743349970913464	-0.209451038899122	-0.15400507541033	-0.942177250833973	-0.834941467577285	-0.136965371055924	0.136058939539568
-0.659489566191572	-0.398063740764114	0.28220779945756	-0.714556020536242	0.819073152835711	0.210489391466784	0.247599038884652	-0.107029600663984	1.60645051241976	0.338670366484647
-0.726136183789547	-0.280772516608049	-1.3752144028485	-0.810762967669588	-0.730174544908578	0.0217207719789894	-0.752207191028689	-0.756854542613971	0.185682580691008	-0.334569985678334
-2.73021211967213	-2.33816969833737	-0.890064115687379	-0.8955337047092	-0.144053193462832	-0.248881217265333	-0.306757296141181	0.096287909745333	0.121582983826257	0.413421951408917
-0.577721170202789	-0.193968298181695	-1.10671964493105	-0.790839203829317	0.750859905061557	0.568377757328777	-0.310853570185632	-0.329961242574817	0.368356328867865	0.0529045076472346
-0.491962797476046	-0.264469443191482	0.0104031612242081	0.549508934827461	0.900251661704152	0.0290689557383796	0.408581012650121	0.0524569595024892	-0.634435571146537	-0.125703101641186
-0.568301230741796	-0.632391660074191	-0.571695802752765	-0.514289017794507	1.14015557979761	1.09195239853374	0.993782594613342	0.517376365978624	1.47929960786073	0.988347663508625
-0.980790039776419	-0.924492696701594	0.899110841830233	-0.060735999673676	-0.596781446886695	-0.751721833630955	-0.907901630811	-1.84445263417431	0.448348986093324	0.171565585781018
-2.59291036820549	-1.4381273229352	-1.2839450511994	-1.42435035264208	-1.42221899877496	-0.852129929002418	0.139080749323403	-0.468045983150346	-0.0611023709547244	0.785065936853763
0.432656137763428	0.59913238358131	0.737218016075751	0.866820218205404	0.440266042315569	-0.988835592250788	1.18513223905412	0.87173211905249	-0.370664594528366	0.410753177874624
-0.859931169360389	0.264878000420279	-0.0836541497145527	0.800453210128486	1.96787457365496	1.59050525485555	2.09560479577282	0.488825940527632	1.09468516189475	0.871776424179962
-0.527654802787611	-0.125364303995712	0.435601906008182	-0.0243946751482439	-2.35995395357418	-1.76699062595111	-2.08137939246574	-2.18820429217092	-0.376352308326906	-0.286389087395433
-0.606038924780107	0.00503504783018083	0.00080891821450748	-0.40746476765905	-0.147762132231766	0.613859701791702	0.493334640380681	0.619758394187924	0.660540336184392	0.328101431658421
-0.608551955551563	-0.810369737281211	1.12378180174474	0.153037914152023	1.40128415375912	0.854694922096128	1.39083935548814	0.659584673682342	-0.0100628121160272	0.19946743449837
-1.34883621612036	-1.56121344581538	-0.713111261602286	-0.421355548327668	-1.82368980269387	-0.906460861926936	0.0247465849434272	-0.232732201244651	1.25891721644001	1.02848458646253
0.0525728877946609	-0.393829442909698	-0.0174981903172873	0.364267346503144	-0.220413973537853	0.409108158763963	0.27491369017637	-0.317267412929378	0.186742062417558	-0.0610543099767992
0.7810404499365	0.462012895679247	-0.3557862501597	0.935797014635972	0.830450056589863	0.764850987021848	1.38179769062003	1.30398531055465	0.795802247009295	0.811415242144655
0.35738509698565	0.34504994519131	0.442159675076984	0.412068917233978	0.565346137295437	0.000894697974660033	0.0486987226297544	-0.642318968255432	-1.26434011992373	-1.11439126222729
0.0403414601248773	0.273498947812644	1.74765629650956	1.13770608763377	-1.21460272549548	-1.31344265024578	-1.23499797498866	-0.472585388921782	-0.76314748180334	-1.13032278433141
1.73378718125866	0.903424954865629	0.936591108754148	-0.508614882756944	0.108883440620525	-0.447847155682751	0.174517671697936	0.239211049029467	1.45602545066084	1.31737836942122
0.963641900185389	0.687413277902545	0.808318294127084	-0.0965338964688037	0.200566893404528	-0.503399081285411	0.485591502253763	-0.69486520920608	0.661923990420692	0.329961114967124
-0.88414585680573	-0.25032147127344	-1.16191701879704	-0.87986979264541	-0.555935868355458	-1.35059711392484	-0.756716649031881	-0.1181753664215	-0.269229485204553	-0.549915758516702
-0.302047343295146	-0.083064834606923	0.123891760479689	1.20672634460425	-0.908214815291126	-0.524999872289352	-1.13553296687284	-2.10335596553538	-1.72454095002959	-1.58447593494487
-2.63944305091292	-1.42829868425043	-0.61372333300129	-1.0270987872854	0.030505588421391	-0.437723600393678	0.0605080293774625	0.0236711862414885	0.444796638529508	1.15836635514619
-1.27155456795439	-0.808629836567072	-0.369426954414116	-0.10249780907682	-0.440406545990947	0.601194205485414	-1.41447149774255	-0.0551876021310197	0.567700820435686	0.630529718666706
-1.64820885550747	-0.570512343061129	-1.20101849825876	-0.721476315840392	-1.61383165688285	-0.336763078722126	-0.999681724458496	-1.5905310335898	0.473552040059376	-0.714180517079198
-0.583075937667394	-0.645678402591886	-1.54810600966619	-0.400865353694388	-1.30675061123089	-0.0132531284256203	0.778178733327762	1.21150616304453	0.217742656502935	0.106229281185494
-0.0128216126781595	-0.960847371667985	-0.0490833859721749	-0.405526209350865	-0.396007402988275	-0.683850175587401	-2.04006631911957	-0.271611308503962	-0.797196615644109	0.455407999197556
