0.325223125420558	1.44895489219258	1.57522986550094	1.15760856460566	-0.462766297328363	0.0941107503609084
2.08319341058342	2.23326554991213	1.70133657649431	1.21092973993983	4.54643635306748	4.28183723246479
0.779354754211073	1.38616621163686	1.14801211931614	1.01758009404869	-0.819389543064499	0.19530559234086
-0.581933786727504	-0.318259194546343	2.19722788184007	1.83099251626763	1.27961507573858	2.22205770863065
2.19563681209147	1.90270118634773	2.64489914434708	3.02406636463757	7.45081471663663	7.03342456293271
0.676996559908412	0.411004649682692	0.94432426645085	1.74546291989776	10.774700854505	8.58787176454347
0.542192228225799	1.08594847606533	1.55856658363014	1.42805389584996	7.91021496333045	6.67195946592621
-0.394976219209296	0.551717388779579	1.73223208779506	1.66624790013602	4.17136789369524	2.80936273372163
-0.0315364579244064	0.542954648616185	2.42950412959183	2.30764982192784	-0.0438237364428247	0.205756887644939
0.552229086590723	1.23633607018964	0.430793408884063	0.855593160345586	-1.34014733491678	-0.480937135878193
0.733883357596506	1.27062882559654	0.0876212275421189	0.884191242695449	-2.92687084731912	-1.38785307945611
0.931830318344941	1.25042463830388	1.82185758290462	1.23083618767306	-1.6173966779343	-1.19926430812912
1.65246414200746	1.50879543637566	2.03524782325138	2.72447470182009	1.57764492473369	1.60154306228517
-0.592865243044183	0.464595636099122	0.619256685538853	0.495570746931743	0.828326135353934	2.19026987870031
1.06458953140937	1.69217806000247	1.30763430014007	0.756022029999196	-5.12222370662868	-3.84818508766698
-0.384145868132663	0.218427034280229	2.41884934359323	1.99940066466366	-2.63226941477287	-1.28189122691669
1.11376687216993	0.447364947624291	2.13726863142725	2.41339900856859	3.9335396344487	3.37110423777842
1.44633510782619	0.792818246918525	3.32273431679507	3.58126454373	3.12144016389481	2.97534229248612
1.34878816293331	1.48375951865262	2.75293907954815	2.22640412139445	-2.66266468475748	-1.97953462000442
1.562803451867	1.398157291246	1.03903765620504	2.30114363569925	2.94115568928228	2.93883856931229
0.383855228787792	0.25484688528597	-0.425689466580092	-0.492585082100816	7.10933798727105	6.89272621979556
0.515219688454816	1.14687425626817	3.59577728273284	2.72359046191384	-0.106951844076016	0.572340441657478
2.2131856730682	2.75344711010087	2.5130024548138	1.78175991516593	3.83441509349486	3.44723313545048
0.124155296518092	0.631741686140063	2.35922496432213	1.92771496205792	2.48275744801213	2.04007896471713
0.844284908395614	1.33161929369143	3.16701785313862	1.90144167699845	-0.0871280387190724	0.603336899267416
0.522091909381883	0.645299891695742	0.157473685480883	0.691457219476453	2.29749277997154	2.06675215315576
2.56585429016729	2.61016792653715	2.22516446086754	2.30718376136512	7.22911638178657	6.40872267753039
-1.02920146053846	-1.03325461158286	-0.561408146061752	-0.165477879709626	2.08885563127355	2.31206483843716
1.95313988869961	1.83814425658548	0.787206126288818	1.47339365530317	2.62579282086603	1.99006645532777
1.35057509671032	1.16354938681149	2.0060939268414	2.41214167164442	4.27626817629154	3.24666989308033
1.39689466212289	0.991895182107496	2.46841028600759	2.77975732981243	3.3887086418941	2.90918747138678
1.90051015995351	1.72453890287955	0.497777437921327	0.618757144742797	-8.43241446151994	-7.16249459819298
0.583280945606789	0.492918727513859	1.60712399874898	2.38895446748937	-3.99885812679464	-2.1604529637464
0.131101011690064	-0.0499427440629355	0.046317062129836	0.290281373694633	5.60687072340917	4.88095769871045
2.81915472118859	3.37903306514381	3.39217774801434	3.86815498654372	8.37312503676005	7.37495183940038
2.5671046398432	2.876586230766	2.69667909362866	2.57620355035104	-2.6628401199849	-1.95441114304779
1.6561736223867	1.48481598584192	0.393980066717626	1.55617688633862	10.9223064477951	9.84995476758205
1.71262175444802	1.72289245819409	0.394311858702628	1.37366782090585	4.10380587599254	3.38562471402267
1.75110078226307	1.46297511228795	1.68434171572	1.80212611624614	5.76100637754478	5.40026331975417
-0.993726721359628	-0.249340538172867	-0.63285451368492	-0.783082594812972	2.12803738818079	2.29674910039542
1.13125589239657	1.88123674896296	-0.217422138287079	0.908630029249243	0.631821999101021	0.478214348692148
1.2193990099791	0.483977737561114	0.760655271356423	1.31434828596843	3.36494789579198	3.22525689215035
1.34170960760923	1.29591712127457	1.26990930675979	1.71522940929653	2.98309028408639	3.32992447499982
-1.07509706711077	0.597615858896125	-0.324178771295919	-0.543038035931389	7.03328743166805	6.52227386721899
2.55416748049235	2.78698889210565	0.720407775743215	0.958092963450086	3.35680870167419	4.18023517079725
-0.791202451719216	-0.54265708417639	2.19537536762553	1.9697084206577	2.06902009683743	1.17471588300576
1.91323979183282	1.82906137461006	2.13670400134554	2.58124972168451	8.220520120344	6.91509496158064
1.12321166736583	0.457148790555802	1.72547671551908	2.02129733311958	2.56995351797372	2.45133100396396
2.52839530012515	1.97141605251733	-0.460781785309375	0.98202068853799	-1.27631203268815	0.256972712352684
-0.558896854551551	-0.0158760704267558	2.00748768965081	1.98559714515274	2.15235695189552	1.61686144724367
1.15068749422434	1.74504670260905	1.43509607529019	1.3307321798097	2.69668218916403	2.24870092718645
0.471134821172083	0.621003656766259	0.636103560614403	1.60067220349604	-7.1902635698786	-4.46254862578495
1.67363638690667	0.97153085245443	2.7230714412832	1.56624847509226	2.49755706017486	1.83738612518335
2.51011239035066	2.27361058537545	1.41453441941094	1.43844988708375	1.81317833069712	1.92796587934574
2.40729453569859	2.98409989788464	2.89969363789178	2.36193621786018	2.99161574781878	3.69084915686686
0.640821993842458	1.84068693964355	0.270749066629736	0.742556842163895	1.44416513900243	1.24234710788978
1.91413722929584	0.812711787776744	1.01568815365492	2.346889910117	0.967285064738592	2.27747964906882
1.30271274048668	1.29447263200271	0.000428193850245673	0.609824796350473	-7.32870404965778	-5.78503881857307
1.2805072660264	0.961888626367845	1.997850998969	2.09315671020348	-0.67824064351099	0.606573380094439
0.837256351454277	0.23805737846132	0.955631799093411	1.37268992369945	9.547405910189	7.93189612682211
0.733538509489443	1.53444554182512	0.95590909553568	1.2316874374058	-7.30710061967113	-4.98115670076903
0.753832125416336	1.01680204606845	-0.350502686412059	-0.193155057868454	0.35476226257899	0.696225106341933
-0.596039685678673	0.274384374847765	0.121631310378572	-0.173557004177389	7.87110243375487	6.86384973090901
0.238148392312306	0.742023852192116	0.499917398209599	1.04057697079487	-1.32283542394709	0.0174755204932295
0.143855462623288	0.815292636367555	0.852900856249652	1.47050105111086	-2.9950484555137	-2.22069295972202
1.28336238219714	1.71824995194082	1.87720634511069	1.29331132941845	-2.39593003977092	-0.957961443060185
1.56580566575479	1.90532618313857	1.30239222576835	1.05540828720319	5.34987712514575	4.4006564628396
1.49500882757572	1.24185747002489	0.146266736853619	1.02235397951111	6.9598669306225	6.05977865110534
1.52952808354857	0.499013718262181	0.777734842053136	0.990517409827381	-6.94799394149137	-4.96421745365013
3.03585279073705	3.4305346682502	0.968436646537764	2.26884265153572	8.4138027297783	7.72438062264107
1.75493372153271	1.54848550033688	-1.08113227140558	0.0508099399258313	1.52188592304131	2.13259390378016
1.21458338568162	1.03801893773081	0.291192381999987	1.81708572972205	2.15221093910216	2.42870913723269
1.76848813977187	1.45189783020662	-0.421739695965187	0.369800754557766	4.4068607470715	4.10245579330374
2.72090185887188	2.30167335659525	-0.442451555695712	-0.497952287880487	-7.02332716951986	-5.32365571327632
1.4653357213736	1.76481583245493	2.12548359730335	1.71461076202884	2.04414457686194	2.064322939293
0.878662508010356	1.08999408876606	0.215052669851149	1.15408360161361	1.62737977916681	1.44678358107172
2.03150995791185	2.00631012019623	0.130351081388716	0.729705384360598	7.23512523675001	5.66827771805386
1.62737374287544	1.01490477072387	0.710396781777674	0.983432980600475	6.34424192328668	5.68261831347279
0.497536487190543	1.13361852113036	1.94278494820086	0.720233006963686	-0.538480940234736	0.0321371499456639
2.393391161514	1.93230516370279	1.66181418975845	1.81592854924919	8.45304076839175	7.25729289347753
1.43475962060146	2.64919298188598	0.776624142619964	1.49551261715092	0.948852106349528	0.631143293666427
2.46767842910079	2.23290337036008	1.25080765174119	0.356984037868406	4.22960539461639	4.37850150021472
-0.449523943679276	0.921929570586201	2.21599781105649	2.63102634181494	-2.57808847113219	-1.16977697958092
0.925541750206738	0.859225345211953	0.107005277522751	0.797360958607709	-3.30809154890898	-2.10958640721347
0.677439212382204	0.706127840178087	0.385894894673473	0.957053479371718	2.3003950984671	3.29198542782148
1.79586959258541	1.01684369592973	-0.352392399436298	-0.11735745392	-1.50872889245106	-1.89472993204462
0.64327501013552	0.766829372224478	1.88774813136814	1.96755779131434	7.33318119523735	6.21294741149259
3.21004904629037	3.7352187132368	1.55496100501055	1.77797307051578	11.451581410709	10.3012047982769
1.46982024266674	1.85561870094906	-0.0572007710357225	0.343201864808166	-1.21369934868746	-1.69758472430891
1.46841225172455	1.28669603907518	1.14164016343208	1.56026458304798	2.33699523784938	2.15999580494884
0.740569271304769	1.65522920346966	0.934590555733555	1.44827533085991	-3.720310927106	-2.64106073703414
0.628055707583474	1.33167166779427	2.28339994888515	2.29219604934546	0.656157181009599	0.85087373436302
1.87415096806436	1.62682770300115	1.47764291633702	1.35925462659617	5.51194666932233	5.41236920181928
1.39986990722962	0.992296641617761	0.790107363897168	1.21102804840131	1.17340702094109	0.238250727152944
-1.08242130800675	-0.350892334375548	-0.650234995548483	0.930025138696327	-6.33933501675238	-3.78584391963705
2.83728714299367	2.43814512223511	1.49716663153904	1.24750029491108	-2.8271636452996	-2.29395304454774
1.61565117157817	1.43806168712058	1.71033840843767	2.17206418153607	6.37675731615865	5.81590609030752
0.473677840106244	1.1522396742311	1.23983009435364	1.08811157901124	1.76738159712025	2.02012760909911
2.58817858291853	2.70188522287652	2.01677025085094	2.30771305708099	-1.59818452826381	-0.779205825150781
1.47265224432766	1.78611201369981	0.193304986811664	-0.105818598185524	-1.71896914313885	-1.38351241693793
1.04462576573913	1.75570558115726	-0.453321756686094	0.519676224688124	2.17558113350451	2.29358924083095
2.24165521324252	1.53716482409482	-0.922231440903145	0.252073322723998	-0.875829641544018	0.36485496066024
0.46943566193587	0.9998203894121	2.14674857997221	1.22606752856742	-0.0190322126186922	0.715603354303026
0.940891235628801	1.76679934304939	0.597561477605651	1.49063913604667	4.9385771688511	5.01781625554013
1.08538135377636	0.809997959806162	2.04074161549899	1.63227711028405	2.25217264330484	2.43257393702795
0.179470942444487	0.701641296306528	0.399238886781147	0.603350294060707	6.88649670681784	6.12074248576297
1.02662756582198	1.83740483867036	1.24550420282705	1.47350335466927	-1.54829269762144	-0.135588518888414
0.565209790475083	0.520801632102997	4.6199070287244	4.07634003267417	5.27870467316253	4.80590938957527
0.537515415611845	0.237303134579526	0.983377220945667	2.03884183571127	3.81328960817063	2.50656624917787
0.19300287884226	1.12800914974197	2.30186714528573	2.51946437401666	5.14371994429803	3.90220495168034
0.535725427492293	1.19279279088581	0.953939188273502	0.786365427917644	8.98713767943093	7.26004907833672
0.949349246873275	0.794628833515825	1.15387006718359	0.890766011696417	5.1829536515917	5.10290706887958
0.889458960760308	0.730736338654276	2.40593097942542	2.39376256028726	1.05407061203646	0.501598150432754
1.24647602260335	0.997151218139858	0.829941217146618	1.4316744713936	3.02064465597247	2.92070188666497
0.619513964265185	1.29007691694264	1.68490362607195	1.8080171593656	0.216003855309363	1.17265664787527
0.68448100063693	0.494165837155506	-0.179101713816172	0.0485863745983912	6.68447472537007	5.42819632758462
0.602477135098367	0.0597751662915979	0.088755744475417	0.131349941709537	-9.5077117165691	-6.85689145587289
-0.323039268734126	-0.570200008500359	1.88939614468384	2.11615992487942	-4.24515838487136	-3.37512982080203
0.82052579861618	0.841530211897142	0.54123900481572	0.720574445048707	-2.04999341234668	-0.578186102779293
0.15634445083934	0.683093183447345	-0.331547894296427	-0.351940208552608	-9.87269088248508	-7.34582206080171
-0.0355586739349696	0.163254578650117	1.61745939466447	1.62277225533608	5.93455563498854	5.13230623392389
2.62274099108087	3.02530055456913	-0.414278952757587	0.524409250741692	3.39023340540336	3.15774554833635
0.170651863891482	0.935765977230715	-0.245697598057959	1.32189044738224	0.389198445860279	1.1200459609121
1.75927285647681	2.19453718775929	0.140001140441552	1.45067459472244	-0.834473560606303	-0.639522429219735
1.08302149155475	1.34526368253933	0.681220081021197	1.48066006463423	-0.792400206451557	-0.684125825732021
1.38656818522287	1.17406174217793	1.77944788747826	1.25914241316365	7.09535287371856	6.33519889727858
-1.95585946652898	0.0803001656195864	0.0194928349206722	-0.207437694686242	0.331997814706758	0.445746533519413
1.39756224095808	1.86847776382517	0.42719938079712	0.0756837636757518	0.341361067436349	0.942266480739468
3.7723535204132	3.02452359599302	0.848733271208985	0.939060483576064	4.96006833616699	4.33062302756202
1.95490132612783	1.97234710117537	2.94729223954452	3.12854084607686	1.49115852508913	1.12560658728514
0.639021905751932	1.47899945532818	1.0420061067891	1.71982275033177	-2.4477549757301	-1.53775475374316
1.53489452058146	2.29352983700018	1.39211247625376	2.3549172848522	4.0136328366908	3.63295105036249
1.88437871461816	1.33542564178407	0.91546329167831	1.15594739287493	2.02448298049757	2.20496495993218
1.35577118148894	1.21411573498297	0.473444961131016	1.3647616664376	6.5401998924661	5.34058937070161
0.851553146199936	0.96166267677904	-0.268630086986227	0.492119754199922	-5.44022042845726	-3.62611876105416
1.88158555024759	1.67962523485177	2.73656967541983	2.19038431259116	3.86129815830854	2.18984070357841
1.33450857734837	1.02509961338261	1.08289208584161	0.85695297426521	1.84112367249632	2.15969861641421
0.763704157527637	1.0289563505109	-0.851582653790859	0.195074629620877	-10.0967704182182	-7.40281186084199
1.44574161222402	2.37289609747705	0.715144563630224	1.03396776543361	-0.920398671150979	-0.549082541614508
2.3391164775725	2.03240777845348	1.72828219947134	1.57641352196999	8.02577951155289	7.75881056909708
2.83610307335504	2.265059135743	0.62896724009219	1.3208151047029	-6.20240690999116	-4.85594356311517
0.511502887935147	0.886395108605812	0.542937862065687	0.967172934618354	2.39065114768785	2.23746153488262
0.113558083840031	-0.234490674315254	-0.758688042094405	-0.723847840239835	-2.42414592366508	-1.09874653134033
0.862226747162637	1.05677877071556	1.48999949864758	1.47977878483673	6.4589602291049	5.99585166063898
1.79566235179335	1.86872081532397	1.72948319555613	1.94927775941436	2.20529903434473	1.96224005715044
2.40563607782121	2.70210164035074	3.38991942942317	3.11757110779799	3.41446989602205	2.51411542427112
3.28191470214322	2.03988230552595	0.773949183785965	1.65550360817822	1.14251619908396	1.56512933929791
1.51331549257607	1.86285806146424	0.897180848369842	0.628365435703473	-3.04580176608761	-3.16684644572417
0.217461629870522	1.22675817997738	1.15510624246973	1.92187262071724	10.0555563467962	7.78505540126093
1.95098959816633	2.03475227681727	0.800407522548065	1.23471905689179	2.16765295855177	2.23524750495408
1.73329070966618	1.90627755090621	1.65570168392863	2.4468772608081	-5.25734522996164	-3.13307481759555
4.44750165611244	3.70950413999568	3.45851683909762	3.6958332939971	8.37560319642621	7.70999667680841
1.714847093256	2.07396673536812	1.4416913893268	2.28044020714017	-2.29582508043473	-0.719420908222202
-0.938555371877861	-0.349763980801915	0.859318309534323	1.00264613405249	1.33355186973334	1.78387735115006
0.00873908499111714	0.951814650873617	0.316063599311176	1.68493325758439	-3.13867976570329	-3.12366752124342
0.344348967276134	1.24119740977225	0.276498631329637	0.488906089780665	-0.373947138575464	0.247985557443416
2.50619323051202	2.49615824126411	0.469468608752373	0.000950207451753282	-5.11122788956856	-3.35849777614351
0.571259425275162	0.770237872803395	0.360124369635041	1.03560142514612	0.736077044013132	0.455672116573178
1.33466497740639	0.946835244396434	-0.817210975455558	0.155841310255419	-5.30584076401761	-3.25898061722288
0.602445187879568	1.75279426258465	0.675948242381125	1.37408979281833	-0.843080510467331	-0.64831896032189
1.10589164826219	1.21683361814261	0.95379783767968	0.849797067428928	1.36473519483353	1.62303097368597
2.27274465910641	2.22344021081378	0.0450520969477219	0.304944587893956	-5.91128321831987	-3.80102966596523
1.76113005790262	1.56018601010312	0.738750869989808	0.841341467375701	5.90446128069748	4.42705428640154
2.13839640834247	2.09985736951444	-1.30327648497858	-0.529099772114023	-1.89179991333892	-1.50768636866229
1.04983368885614	0.850790662997346	2.22132026130791	2.37835727187549	-3.08961660039417	-2.66693964132063
-0.450398570961071	0.212936774401481	0.85103524153801	0.498469600361189	5.67864940600273	5.43071015436867
-0.189134679046019	0.255379580447264	0.294246602429488	0.591683502961376	7.49293526422165	6.30986609630028
1.09318159667575	1.6618508830275	0.46165738886601	1.45349490604432	-2.32834139790336	-0.46622414551284
1.34629493256366	1.3304702714705	1.56668548518697	0.854957164510348	0.798476876282146	1.24101988062696
2.64083801317232	2.35485925616028	1.29919305202773	1.85240898592593	4.42814370099039	2.88276026121843
1.10039707469356	1.42368067541817	1.83539710709713	2.00804197553205	0.280972593845541	0.485621461632487
2.09976599817591	2.37085691511491	2.27058381999978	2.15532256696536	-1.35763328602695	-0.0914290221801337
1.29614204325408	0.400629683390261	-0.0649329332238404	1.4586324475667	4.11936753910733	3.68023785313852
-0.266737003635115	-0.0954923029716171	-0.280160024697219	1.26929472309917	2.56998188077396	3.73068479626303
2.44053559851184	2.05093914663072	2.33303429181305	1.81395987235506	7.69778044490331	5.96631283817369
0.876839330820844	1.02086376707089	0.911490039198349	-0.085491894683255	7.8987917744504	5.57855149084811
0.957513054314784	0.415638443244367	-0.212102507047178	0.381444679746076	-7.7997549008475	-5.5378221916484
-0.347631803249071	0.310810256313762	0.565886694011501	0.464344112809556	-4.34922081429936	-2.96229121779897
0.727759632487997	0.934018937103662	1.08369199459175	1.65105064176936	8.40042345287371	7.51142409551139
-0.594844769002691	1.17292808849452	1.03924744137531	1.74633593053667	-0.423016036060796	0.135738862023497
0.725582425938253	0.445801580847969	0.251407805874837	0.61331345465056	3.0510307620785	2.83836418292537
2.29538245932465	1.75986699862914	2.75830952707219	1.8021544516898	1.90756487726312	2.26971469810602
1.5612615086739	2.4828958886868	-1.43742872268962	-1.18607776601984	-0.632268787078726	0.557551156745136
1.53813702593373	1.64551513640338	0.2658609638327	0.669274867957769	2.55262089066488	2.09308071357367
1.37673184511613	2.43603238805627	2.75424264423777	2.86517948474021	4.03145051727995	2.85465977158227
-0.436798897141127	-0.392335927016103	0.303922530926217	0.712054753584394	-1.86612104620701	-1.045889645105
1.27416467018716	0.715130566450416	2.13770804129517	2.18478112376337	5.77909511863897	5.28972028140596
1.89295379849243	1.96610394834772	2.01855002606823	2.45432123482395	-1.45605705760775	-0.353426205361887
2.71245991281778	2.69351243791339	-0.0323744521011767	0.92058061691011	-8.6745684702343	-6.51991504003014
1.72194256372776	1.83944067903901	2.20839830606434	1.64376578978826	7.77793436263544	6.57044197836235
2.42052415618775	1.75218241249972	-0.75827552319171	0.393640470380202	2.44066923488358	3.41423539095447
2.32152742538337	1.52420198028636	2.00333866229194	2.27312306716351	-2.94828768522306	-2.28926948204266
1.49944255901345	1.12674517801837	1.9127399354745	1.56922702882654	3.79854630829487	3.01719365671616
0.885274542013571	0.885532184606548	2.48802815057371	1.93049129072258	2.62655184756823	2.42794935424561
1.02661067514673	2.01514746032303	-0.354467346222233	-0.0177866512282224	-2.36413180350352	-1.12229773068497
-0.0794564413145688	0.688363089322534	-1.158724469041	-0.749117856369742	1.59251787570194	1.66987939217327
1.21556017673813	1.0396316341012	1.45044009521269	1.6196716243554	2.58879659823092	2.73269533513132
-1.39193530740727	-0.489386331548197	-1.05820021803635	-0.138712186094702	-0.940317544340164	-0.609304144249228
1.04839708761462	1.6760000561383	1.88238977918401	1.56295681915344	-0.31561678105698	-0.220126845726554
-0.51801136118389	-0.414526504626319	3.16305979582947	2.22732485083857	-8.19687023408317	-7.14934149661164
1.42504590279801	1.70470971388221	2.59930869638224	2.42107999592106	4.87525396662602	4.289498305417
0.626158651323586	1.79259262524821	0.993926566122018	0.680264391191495	2.37152456529336	2.42868420593131
0.859733653690608	0.751006350736844	0.549820687280649	1.12938153284206	-2.39135965994683	-1.70901171660162
1.44190372111499	1.53025846640568	1.21592717316929	1.44289053857385	6.0889643826543	4.562882288873
0.958238791060746	0.892497661982288	1.99649237255576	2.01574942320018	0.182748507528311	1.06753872198629
0.893587233891156	1.03543301064795	2.52820242443263	2.15061259463964	1.13109703280775	0.771112694638463
0.570483769020487	0.663685237037431	1.29079748200375	2.07014178457126	5.23407746039859	5.33799770632692
-0.19068557839442	0.509818919862591	1.52347124754838	1.6554073336893	3.14992672298202	2.53517539417243
3.19154134272055	3.20742278585588	0.817729362759088	1.01300824673911	1.75622682617549	1.64922235858254
-0.381349462073359	-0.326923742576842	0.866697831986368	0.395871882913339	0.935506217857893	1.34413502368971
1.46807168910414	1.16318366208901	0.893846352830524	2.00224838849251	3.40039626655888	2.82127390250676
0.623525741026941	0.953142471157105	-0.44489786365054	-0.659729802025191	-1.69049403843475	-1.20720206870021
1.82695620246482	1.71945990760143	0.400842493041514	1.59417199167435	-6.97537632881262	-6.10638463015201
0.592134237211414	0.499597942760624	0.244365645121901	0.992186111636288	-4.88400579470266	-3.38123803518067
1.99826466206878	2.49284590749338	0.981124441597973	0.358504039390249	0.526522312003741	1.59953311555943
-0.732014260032847	-0.216603643104378	-0.487512322815334	-0.0933115524095129	6.60912036977475	5.30379974196656
-0.444632907592893	0.505275092605653	1.68056167832475	1.32128311027265	-0.672692797286244	-0.0832534331402749
3.88365655244518	3.25389077152017	3.66508695698405	2.43898616840267	9.96437810173116	8.42248892409594
2.55223270302852	2.46402740654346	1.12129248074817	1.02272905900635	2.84339790306218	2.54725199791333
0.000901077404183714	-0.00611366877618058	1.91144758370855	2.10919144149568	1.61740714543651	2.12537373692334
0.870054748116368	0.85970749028924	-0.0073760122703898	0.520255205812387	-1.86357788628341	-1.6715994878024
1.34869587561055	1.38050815187783	1.5846816927158	2.01692366920403	-2.10638973016507	-0.72041846800154
-0.707344356697503	-0.306834429547323	0.127065124059262	0.108780366899266	0.336134516926334	0.757588849357542
-0.291866595297097	-0.356520666761688	0.0880423424836337	0.205098275108123	1.60882902607475	1.66875101413327
2.61550670572297	2.05081901779247	2.45283489029629	2.91515914382503	12.4267039553958	9.75066485552289
-0.190606530542615	0.889242932186845	1.27812568266107	1.39062743993527	-2.34059959136514	-1.50302221820316
0.244996967644282	1.7697801600525	0.224207481260882	0.929188109801141	4.59251419439167	5.06621257943982
0.0774119440308857	1.21070192239729	1.12077743740333	1.48878931223477	0.512741100502034	0.910340179683295
1.58723078435615	1.39120272989592	2.32573693861412	1.62841184573243	1.55046339979879	1.41607987043168
0.189551283315262	1.27510101334093	2.25715516074779	2.00368836343094	-1.80958756694865	-0.947456481545925
1.29215222336488	2.14496960297343	0.052676999169984	-0.413025088950469	7.70738374726554	6.21870767208443
1.91558235477597	1.41773140852053	0.695259608446181	1.00908082864642	6.99554076464149	5.59069660590471
0.104191085293405	0.68057328448364	0.446567720695013	0.281670087901816	2.59282282190404	2.12934912228105
0.73743566322123	1.4609447614876	0.562800748964482	1.0947246335572	4.2659901964199	4.18373951485547
1.95691897406376	2.66540541680521	2.49367936764669	2.40543401320265	7.72230085152694	6.11195479905976
2.91145062868782	1.98430466018774	0.551574001622221	1.13678288200255	3.97369120433693	2.9244571847109
-0.269032458843604	0.712629424295625	2.03963031736373	1.73566009424388	7.64726647023113	6.71592144982823
1.50102184311601	1.42223214543095	0.954585268015208	1.08522108243181	1.13869035713544	0.900482264182161
0.661428271418638	2.31687436717878	0.385808740858889	0.147388702868525	6.91621499679152	6.48013406803712
-0.919543707975095	0.523674039314979	0.187922500691517	-0.206857201719493	4.8876161891708	3.56869463898535
1.83240809151729	1.84486100525659	1.6675765668048	0.728887251418209	1.9810981966235	2.54146645197684
2.75398185411291	2.50186670014747	1.87578720655901	1.3951199017135	-0.517751253843508	0.914312921896396
1.27203933798882	0.636865432184077	0.579067472270605	0.394225331249412	-5.37531350134357	-4.31553484707956
3.20670231100922	2.67017575939227	1.42512562058682	1.41466010331692	7.79944333285936	6.81470228029453
2.11393688803892	1.65878994996804	-0.454164655994054	0.749481838962588	-4.76653280083336	-2.88620022749777
0.260540335668127	0.759491082044433	2.04270184428746	2.32964962300678	3.13839772901378	3.71182617817914
0.482777332177215	0.713767078173265	0.654494197849488	1.98010914079422	-3.96248528406878	-2.47537687885326
0.269616844421923	-0.0209815476223832	0.643069490745345	0.562234826955845	2.2731991583114	2.32409990570754
1.38506662951717	1.82247079852175	-0.933943782997787	-1.25554258532382	3.47599150491817	3.31945728011318
2.10321361641676	1.39705897972692	0.201247578911917	0.579752834951287	0.229180787456576	0.716745430871661
1.25571373091105	2.00900493364511	0.951266003338662	0.968765040822362	1.61812016738209	1.5046519833947
-0.303519372501171	0.50384133750087	1.67842673335847	1.67557018044015	-3.82535717271255	-2.36126639091041
0.35119540788644	-0.0920457964872812	0.710382212805286	1.01406951460378	0.40840986633538	0.34333768647836
1.68542615277378	2.12707522364603	1.14088268720812	2.14898854053734	-2.27835163842641	-1.43491911761833
1.83674645876937	1.73618730197944	2.07220324844487	3.03825408090886	-0.389053883091697	-0.216467744430079
1.43681070656935	1.00590580011965	0.768772471016694	1.40178982788353	1.74184185722878	1.5840874521074
-1.42459904420517	-0.372220745372864	0.807919730658618	1.12481955249485	-4.32641492095255	-3.70309020733298
1.48716101634783	2.15459841299296	2.15036174896306	1.80649493727677	-0.145826614398747	0.152713705906868
2.49974635837815	2.23528782054317	3.05879231686929	2.7745154209054	10.7626039083095	9.05241923767193
2.14305921701781	1.63283368584694	3.44292436337614	2.8235395904647	-0.1524071859915	0.256477412730896
0.446980579992084	0.700137821641768	0.00356473660015028	0.0238733417402807	0.992100142395647	2.02326248779672
0.743771869726972	-0.598394955969353	0.679849537212177	0.393126010878702	2.38391576095352	2.47200075742139
1.21359372372211	1.42314714676703	2.09442540045648	1.00156784128859	-6.75885335874258	-4.70855747346555
1.88886987826411	2.34856682728949	1.57960363384262	1.55121376706778	5.68476672689305	5.32130473671866
0.21826720100915	0.872895521909933	-1.01840987031726	-0.465208011529236	-5.79828236463178	-3.58234762435565
-0.485229546554331	-0.527106432107583	-0.441415507195327	0.591549392570309	0.756899013574225	1.55255727143386
1.19931686893637	2.11284754678087	1.98946801464929	2.50658773439375	-1.94756463724603	-1.96331332730896
2.94230492498688	2.68459841260022	0.700983090657062	1.26660236309127	5.03198191601825	4.52615423020659
1.25147484983874	1.0795385649038	1.2714767016176	1.56963537282819	4.07788739940687	3.36442810779589
1.04535630937477	1.23836950305565	1.03593308411164	1.53436000113992	-1.09398220392808	0.801426158985218
-0.00798168990720249	1.15412621330032	2.76831208954153	2.79476925006167	0.532842091115222	1.21534752929485
1.30431257806438	1.67109478692768	1.30614242310214	1.51684895074001	5.62016849304607	3.91732316276064
-2.18432580328899	-1.26383446527861	0.227845136719833	1.37251239668226	-0.448318850432405	0.526495679760937
0.499347655616825	0.648177884223339	1.09545839589564	1.41005921000616	5.88395178227211	5.00780301861525
2.30342010765049	2.25606509819272	2.26024794301619	1.87509976582379	-3.5899763014769	-2.10665751970333
-0.154809341369004	0.431397193216177	-0.131972088134727	0.7166606982439	5.30805676205106	4.32144603230442
0.523406653880789	1.21233456055797	-0.75511449239928	0.377010154228016	-3.8670385850743	-2.29539222566091
2.09834067283377	2.01380523511994	1.70534378291922	2.02377468761584	-1.3144779611388	-0.68843647863085
0.701142081696954	1.20854445114047	1.4782920062666	0.674091505269807	1.15640155755057	0.334307898409255
-0.965422708926396	-0.369290525302881	3.6352049231908	2.65995346149604	-2.61326309040371	-1.42877703445047
0.949467976648329	0.850257601284732	-1.06603102759248	0.347877435825137	0.179347913963554	0.0774862335176846
0.208125273710328	1.89713077147553	0.0193350048160675	0.295542828686001	5.77221732022637	4.71441718960738
1.02290764286263	0.870187765162065	1.4986388672058	1.65965146044867	-0.955804407531278	0.888404524025989
0.732200004485967	0.762086118443442	-0.485490442641196	-0.969999944960822	3.0027406893678	3.61655914719551
