2.62772401357737	1.7666313407892	0.868622925902262	1.40443865436963
2.40628914098723	2.82598649562621	2.35972331960029	4.06350205637072
0.477991688273539	0.0489814849408431	-0.00553818850609495	0.33434323880701
0.517898461754799	0.663263706218564	1.51893477333329	0.051179982417511
0.977996473678528	1.83752826094253	0.857125294421449	1.58119059906294
2.25568707958314	1.85396409089316	1.57950230470714	1.90466944966728
1.87908852757148	1.59034534205996	1.33199976641439	-0.416960109981497
1.67138101098811	-0.567768383407671	0.502885014740354	-0.121722994968591
0.80338426099049	0.944644153736172	1.68194202097259	0.62720725487786
-0.354605279449748	1.01001779138335	1.42795047387643	0.755087095288355
-0.463165550959305	-1.98680622297599	1.02651366932576	1.36026787020194
0.502633060151601	0.793413108434126	3.16189706916309	1.6785272553579
1.27710484863414	0.0632641645728021	0.374550118601062	0.719472044617216
2.3688129251291	2.6809613435804	1.84489440891893	1.28208165955838
0.706989364400534	1.23565661866538	-0.081026209076494	0.876048916350123
1.86467832640196	1.93320701579272	1.50808058122977	0.68873756381071
1.48328704456916	1.24880057852914	2.28494117188427	0.897948313350543
0.87593979535289	1.34694706972121	2.34182328499776	1.81006113575973
2.14428808148956	1.40335857800272	0.0447854888456083	1.13751322100945
0.522503617004973	0.664136237166614	1.2921405302463	2.17232949196698
1.37554066550454	1.09915825784148	0.615098018924925	2.43899488273978
0.873154428455841	0.983198165840591	0.670806211897902	0.677696826418984
1.18039558569209	2.80408095361922	2.34386222091944	1.03272046141723
2.47631361681282	2.0332828123399	2.81430944245854	2.54946863775176
1.15217021668077	3.93291062360667	3.28490281967295	3.26171865297289
0.370752820528722	1.51989264500697	1.11266621278127	1.82310571850316
1.70001608118121	0.640279053009962	2.27275708374424	0.634763786534593
2.00778638086306	0.980242500850383	0.963889352013615	1.15502408319164
0.980897302308258	0.750006374353039	1.75416187040707	1.01639666474725
2.07441397390246	1.6765292033341	2.53880634913235	0.392332619035147
1.11281399201811	2.33495666349572	1.99533134323248	1.81971443910202
0.998392271387539	0.811880180993877	1.36918315220989	0.84396875488224
1.52395905514941	1.97231128951238	1.49826118515845	1.965448534616
1.50302017087523	0.872151427096029	1.08916233615795	0.434690809520327
2.69056275515476	0.674001651499072	0.59130487878252	0.479545298052082
1.26294995581193	-0.334798900597207	1.23841990892821	0.759822560119848
1.59305097924604	2.56129523143848	0.999611836611799	0.82033849003522
-0.0907190005283653	0.0333206513897925	0.676039738431514	2.35763474202609
-0.538326276926135	-1.36762136426737	-0.00189961223944621	1.10143024302153
2.35814939550617	1.28668551823003	2.20723371035605	1.47960086656278
2.55862852400209	2.90731650060018	0.625560583847842	1.41209956294849
1.19938574476312	1.75365718301968	0.811957221288573	0.837391204216065
-0.460535286265196	0.795990956615397	0.525649371454225	-0.429454854640389
1.18580991402596	1.35362344309369	1.54289394472137	0.765149761024352
1.65409208193296	2.87108967666004	3.94111371641086	3.20163519925591
-0.239959953903026	1.01601141496266	1.73593177442009	-0.983278501608036
0.462182489929801	0.639007014198462	0.532962743163217	0.325090552679293
0.584731858191962	1.24363563881364	1.57630362770746	0.749211308295038
1.3940701263712	1.79205916434331	1.55798954028321	1.82782760290428
2.51695561222155	2.04307897169008	0.844362771293152	1.38970105040439
0.373018317699701	0.894201455273474	1.61504042733183	0.384417803370893
-0.0657014518994561	1.20539676638287	1.81988564324285	-0.301272479496986
2.06221812089964	2.12519265906256	0.530347697227659	1.14081936406237
0.281750072055574	-0.0396088181514492	0.351447776488755	0.714542352546121
1.24615933949632	1.37653752443301	0.99555901768243	0.885675443363499
1.82239336669715	0.950644713559973	1.44272951461365	1.32144340309426
-0.171561319046921	-0.431329320535598	1.01190119205286	-0.00865573015660847
1.48661039421135	1.08081021116007	2.75007768118734	2.27916176693799
1.64404031136107	0.918925956600826	1.31493008007241	0.257437720955736
2.79136638298274	1.15663400772104	0.452915821839375	1.86294669805905
0.95916995146832	0.456175609394589	1.25312411371915	0.331151319896034
1.71129401610007	1.36693122226467	0.462682603306929	0.835515079909514
-0.913259950589458	1.522908353692	0.215752252262459	0.662387337174733
0.805356446814061	1.17103560323183	0.997537945337071	2.12428838703314
0.779655661754688	1.56162960958953	0.839229745594222	1.82378791074081
1.94969805005793	0.9135249671657	0.391440370306533	0.705806059744988
0.256643373306397	0.333935809271294	0.717052070293338	0.114556451821887
0.860354444354907	1.40479959651202	1.24076014348469	0.464758161150145
1.96346932567833	1.66235175173714	2.64089007113292	1.79975636961133
0.340212668636957	0.432414914675049	1.17183048770174	1.67083990594192
2.01897067270893	2.4162111097867	1.57557656428001	2.21564814629574
3.42529989836174	2.88871606991788	1.18677079872978	1.07769803958953
-0.546548346783584	0.738044156347953	-0.0492832456284487	1.97030932145298
0.481846966044977	0.86373189232646	0.81051814390957	0.61608573605445
-0.366806712054191	0.298546690979341	1.0144163330896	2.12390656977104
-0.0378218284545374	0.350468027899003	0.143640096063597	1.75180780581943
2.04224018622762	1.96889436748902	2.16765490478843	1.93557834868052
3.91112179659024	2.36675304684533	2.04916930115732	1.2816061615333
-0.883056191339388	1.16285628836294	1.14075300336193	0.847910428199704
1.42185915767625	2.04587828722127	2.04466676759839	2.00155327791071
0.77191451234965	0.746276796202598	2.54042618267792	1.35737244519448
0.82731598272465	-0.565163995807406	1.51475509571267	0.989843108658135
1.6747407211812	1.28369505099642	1.14540166289463	2.24107514917609
2.25906095613265	1.46834908358826	2.25117820166765	1.96751589894427
1.3472218802093	0.734711807093095	1.8571489252241	1.82448356658868
0.136286639936592	0.647548390096364	0.325606439121919	0.771156190491382
1.79855186346516	1.03180890102754	1.26386278956392	-0.663925793620828
-0.0301553945073412	0.651128418421714	0.761762566221007	0.731370340801205
-0.67490331661183	-1.59614321111827	0.132772126613501	1.65835555765504
1.18357719087843	0.977604785676443	1.0949968917319	1.50673778747096
1.56503430550435	-0.179751160658415	2.3446583608641	0.713017085763271
2.6255981119594	2.06888430359384	3.03972132434772	2.81140205098942
-0.0592657627947138	-0.164451189843367	1.55722328825871	1.77781793863331
-1.40375697642359	-0.387249862400005	1.35791831689484	1.40278343294514
1.0918176074194	2.68773458126591	1.99582095629363	2.07104622262811
1.39314108035415	0.991908224092401	0.744972889259802	1.46981965715388
0.174794093487218	0.000638526810481866	1.36111610826513	0.334531378736425
1.90695754756207	1.72788118217205	0.502677176651642	0.369648689234653
1.14014887752907	1.36202002812655	1.61917418762848	1.29606232679324
-0.340143821487443	-0.0668302589202746	0.67531273128963	1.74765857179659
1.64034710159241	2.2850783066373	2.59267071231889	1.51892484680037
-0.747144379503958	-1.19785717284801	-1.79971666605158	1.60248539706465
1.48436091949673	1.72060963519434	3.43829498229974	2.08397548738717
1.29067351607127	1.46734426704868	1.38239039346518	0.410541437885248
2.28848399860756	1.9435220779024	1.55881469699059	3.55243066830339
0.158176935356323	-0.477874268738939	-0.219944325508481	1.00349460750611
2.11510768266242	1.1345933499916	1.66344932043232	1.55503801210789
1.02453325183088	-0.21780698356332	1.48657654509574	0.418554617819456
-0.287890830636824	0.745185289694776	0.24628121092093	1.28623398328329
1.385133867265	0.513201789141101	1.16477437015095	0.949385927814492
-0.336639321574082	2.13580074357736	2.11265261998556	1.98631744695548
0.985839692577481	1.38807535688158	1.90182220419297	1.43403154160975
2.43587381241644	2.01241985386741	2.51188366177648	1.09104160933967
2.04528073065499	2.08908321187522	1.47103923618581	2.71090463379557
1.21604424960179	-0.0176443210327949	1.31385808697158	1.36401828325572
-0.674735813996872	0.336083992226344	0.195916168689176	0.614508493574462
-1.91250088558335	-1.6196167089772	-0.964229318576857	0.539152860025566
1.07959225788641	1.2252485603847	0.494318266782564	1.60502231887095
0.657923516614831	0.979954278830894	1.20768664638313	1.31219547359867
0.726602078756929	-0.0338350583434943	0.875133980603406	0.835789660563227
3.47315583580764	4.12634183967549	2.85244480684459	2.54948696260565
0.914065118684023	1.57210901092396	1.91793474815996	1.93018831492146
0.479122683450749	0.580798316056912	1.11694746182033	1.05870045466669
1.23745744862858	0.759674164233307	0.642289630215851	1.59736974455407
-1.01693555552838	-0.359070133434406	0.919983684315947	-0.255977532322625
2.11327309144734	1.18435386667399	0.530737221700001	1.43529244889635
0.368931510611149	0.448764702732836	1.04873224604469	0.951549042071802
0.195490357990957	0.607412821674529	0.595476611829064	1.83467898095408
0.197899242739971	-0.521265622452579	0.804032170299579	-0.303466107511406
1.40240386196664	1.70658927345215	0.11619929287985	0.906412674430368
0.45605354795492	0.236464701238383	0.966353222043227	1.79470442545334
1.52635560066589	2.78603484013312	0.895157320503646	2.23606907063583
0.791971584659829	1.08453688382107	1.3397000704587	2.25965211414383
0.960598708678929	1.2621037633043	0.846928792438918	1.6871608380698
-0.185654096230744	1.20062068177628	-0.117964690100501	-0.241438054340102
-0.728614353919002	1.29554949046737	0.299641853299198	1.12129106068192
-0.91125348962119	0.0698286919754284	-0.673971876802633	0.875629967199597
0.694115248375274	1.70229060303157	0.311964716844281	-0.165550057584638
-0.303889060514289	-0.228192059559368	1.03220556380165	0.700003843045909
1.45658955119	0.49857785638725	1.2941110266442	2.34456089979886
2.02134092050862	1.99223973686122	0.921521418117907	0.318279474358063
1.81488895887735	2.43810575089695	2.18019100641135	1.96350859552827
1.98878185278287	-0.456088759393882	0.88669887865324	-0.788709716926477
0.560282565566054	1.08427182511753	-0.0430480196220925	0.850533258688036
1.40863187192839	1.80752718305438	1.48925509582454	1.25376772359109
1.65371258299774	0.749995093294135	0.608910549041865	1.16888239609313
1.40730872809059	0.634570365805126	1.53834560968443	0.733960686440384
-0.344603447732841	-0.0687389533868712	0.926145055755142	0.919231726412517
0.364460587512693	0.633532712226374	-0.702027859567834	0.257529310912248
0.400662368563821	-0.709034290825729	-0.810870205421588	0.768429042390942
1.45900356756365	-0.807814057089424	0.424537674275391	1.27163708667211
0.313358449233282	2.784408668264	1.59756193656463	2.84607811272623
0.71919736536749	0.655543933898984	1.07913539962435	1.83693943368977
0.17449371602553	0.345436882957263	0.775871403966983	1.51419248399655
2.90527400841928	1.89312584007587	2.73411186423869	1.90481270183888
3.24478839268426	2.54097073358077	2.67112904341018	1.99610179652421
0.346820783996982	1.63021821244443	0.37798039716702	0.989762273528585
1.311076024145	0.91846461514704	1.85527461338171	1.69075112932597
1.25482794330903	2.60217317626447	0.724261454623301	0.220951199095707
2.94107743088048	2.52525819711686	0.791050019008844	1.64558712759191
2.5708531673449	1.72348368357491	0.752088533315812	2.06209022908149
-0.121216962634702	1.07159852675336	0.0675206639274304	1.25800369824775
1.97139455976186	2.09504270277207	2.35604697618741	2.4204862876056
2.36682368652377	2.81890210062175	1.03870429701383	1.95705692258553
1.98488528272927	0.734109822600398	1.59427148214438	1.95921708299037
0.874553519751023	1.25515723006341	1.54451831483347	1.97713281438289
1.42437138694517	1.11595553462851	1.96087268500839	1.60352758382311
1.08910393831331	2.00796229026905	0.83868390917933	0.472908204939143
0.983108221857107	1.4364855798225	0.955386524138426	1.08616658724547
0.976861397009556	0.68709752691911	1.59109502954483	1.98519809416848
2.52691634278708	1.00367238410075	2.07813293107589	0.630456031623411
1.32806026503388	1.39496260316269	1.0781301960549	1.3900633081272
0.136240622008227	-0.0215888453698048	1.87322506269878	1.84147793871183
1.36910591783054	1.08020172925805	0.779438366424887	-0.197884812496489
0.474797341674888	0.423610663866791	0.187114229231186	0.178143171254749
-0.239737291670529	-0.53886522666624	1.08145174703781	1.13880361409379
1.91619686396547	3.93009549632202	1.65465371126563	1.4429590903088
0.955791366628528	1.54720038981809	0.423647010525949	1.45661247193058
1.00575815882537	1.08890470068234	1.90934473000486	1.34523646412195
-1.15772744362821	0.300253082400863	0.21566577521691	1.33365434943716
0.421690978551008	1.5016772176502	-0.67913420735498	1.24708635812921
1.69739136635996	1.96119256276154	0.323543143874899	1.14997119187093
1.89445955631408	1.19749334838905	1.40675511865718	1.20627627776403
1.80143095908502	2.32676177928377	1.18325070629625	1.75782813993994
2.2391077416499	3.01325329637009	1.87332877801529	0.242698018048851
0.306688780726402	0.254011946546512	2.07615338345073	0.7369870606992
0.625159660760983	1.20304890572492	0.458427840202464	2.39790172796898
0.78159925841478	0.587224857435337	-0.225899174477177	0.599175893764921
2.62641347192686	1.99426593010519	0.277083380583744	0.38259965767308
3.01031121280863	3.25716903102117	3.04793842244527	2.26755447316107
1.05776598845705	1.49292171987053	1.80445805991872	1.91145103635279
0.541062836785354	1.22481272062554	1.76782290944654	2.04703108464813
-0.520513252373723	0.0038256521944299	1.16227041592067	0.0742899174533794
2.24858511638156	1.54844777412631	1.66321420097059	1.204272142463
0.658544216688742	0.98211418539675	2.13505810454363	1.40704858003373
-0.0134547379862219	1.82689000153628	1.03875865584283	1.37671254998698
-0.911635709343489	0.663718404947266	1.29381258611246	1.69474350016334
1.69073045388402	1.72148832040262	1.09705574663348	0.549668124267617
2.18564222862272	1.84778899460013	0.794660390407198	2.23926027013748
3.36662233384709	3.03793176881186	2.33125425538227	1.52796384272967
0.872249143509043	0.940318647975142	1.95820727499213	0.118343400685715
1.00557018040836	1.0168265187292	0.861856934346345	1.90717191129066
1.52379638149482	-0.747860695342037	0.00878704021694552	-0.0192804255462336
1.51022119496963	1.74660455230419	2.12092185336832	1.66589367835112
2.64113527026361	1.80189471290971	1.14014135455071	2.14240767181819
2.53280914584436	1.7208819212835	1.88886850024088	2.70375170953391
1.20493282403986	0.793426675134107	2.00453804026307	2.44419140537696
1.60942710315574	1.08065542760275	0.0292397091809429	1.85598243423531
1.35466006869407	1.96897536174609	0.236054362760713	1.71493972498178
0.228252711201806	1.61055068463605	2.93032979381601	1.91932934424827
1.45156499440951	1.07460654196109	2.89270688022847	1.04446829340969
-0.93027980934378	-0.170124682057729	0.228027491874198	0.582852407038112
1.56154314159631	0.876030484000899	2.30723006029205	0.804025203378067
0.830948067113059	-0.308040403239282	0.0765623504543085	0.700444838342881
2.28302850591719	2.64779083928829	1.39440917973697	1.58729962756189
1.80471928723342	1.89496403287188	2.39557562392714	1.66582298520205
-0.343199813674238	-0.500031281545957	-0.0119898491753774	0.903920244889418
1.41629718361685	1.66069138972049	2.12659107241502	0.80426087650736
0.0935869962741912	0.033692831289424	0.711477263380175	0.990305069266213
1.31711831205239	1.59560856294885	2.25882622135583	1.54132763033538
0.517388096076869	0.655940606921223	1.10222185639253	1.295053716728
1.57936734762156	2.46177676669495	2.1940547252654	0.625924131175798
0.446038210161725	0.422749748897348	0.316509190967386	0.622757377641832
0.44230771403473	1.43039989261314	1.57924961358445	1.77196814222119
0.719683447401351	2.66581869766468	0.898267238905891	1.82578677836863
2.12679996566006	0.557049515314362	1.55652810304954	1.78440591514273
1.13676992758275	1.46995612074232	0.38336990033286	-0.0649698698210869
0.744260999479021	2.16540859332278	-0.117992873764874	0.364162414354377
2.11133620295758	0.786537797132089	0.0802782000957745	1.38146110938666
2.50278552599786	1.55976387924624	1.28385019134329	0.782976382900673
-0.368046768479233	-0.488769554484179	0.329622006330125	1.024251064647
1.01564767890791	0.41280401083674	1.99730128166364	0.813941910701606
0.273076412331873	1.36869505268072	0.949349184783222	1.70689475819355
0.599602352756833	0.440945470521912	-0.145702152348324	0.712041370703472
0.790160951160538	0.966760712248749	-0.0385874226973116	1.17312885050855
1.34959599469041	1.88886117589535	1.73417712552336	1.41259109035903
1.90104405884783	3.07154464783427	1.79870231662581	2.55564137060606
2.0553095713026	1.42461759815704	2.14803163824857	1.79329931900387
-1.24527289758022	-0.596756620851457	1.4687483324349	0.639355133765316
1.54545466163912	2.4945328518388	1.62284243670486	1.37176945184133
-1.58929769227268	-0.952777080881565	-0.345698194130618	0.180682946863871
0.500967362476767	0.0354510159621824	0.461702393347625	1.54325401843628
-0.180392989231803	0.873027285574639	0.596390420452724	0.477861072761269
0.194484141966887	1.59992562503082	0.71006588518778	1.96506372247632
1.42083404934348	1.23411378421187	1.53755102656816	0.532881720689869
1.67828034153663	1.28879169814673	1.13072898321291	0.618381147733016
3.27913079361967	0.771282337103307	1.42525712674187	1.32479082302214
-0.287742308687258	0.854346463702409	0.685524241802693	1.2256219584632
-0.761483860662701	0.228040668271496	1.18682081075197	-0.226488276160834
0.340535964656239	0.576506365889815	0.642384004320301	0.293147466700611
0.959933230352105	2.42399029078695	1.93916852719528	1.36536155752833
1.20609187709249	0.570740364063229	1.38771725810841	1.0934295050996
1.30992035987346	-0.561794136449107	-0.376491780678029	-0.0712696690596589
1.43261424671378	0.684623010783004	0.442092593365594	1.57333393052652
2.95076334271368	2.4838478515796	1.48018096764794	1.98723087107385
1.00498571482944	2.01932293920191	0.784459961211077	1.07985720945614
0.916566278096074	1.88155266451185	1.01389547743001	1.06624996270109
1.42591387713828	1.8257524544855	0.977803510849959	1.82122364998662
0.559068593214381	0.802338484908264	2.53647370639967	1.88621815034219
2.53876369026603	2.67136262200521	2.31703004583047	1.661924753772
2.56215035414848	2.21629583687462	1.89804785281231	2.5986163359841
-0.4069726933249	-0.402710216896635	0.727845942899359	0.154747427781904
1.05891644951239	1.47590499441615	0.922560922307328	1.46613625483116
0.496739737918438	1.51176222905278	1.60837871960722	1.62098246617585
-0.957956033547291	-0.211184085031963	-0.0379287065552557	0.777142168910156
-0.624831710413471	-1.18289298622434	-0.769487625441001	0.655447908522679
1.49844090470678	1.66141805398442	1.05804804327811	1.44009238871584
2.38176367275854	3.90465475062785	1.67540296222147	2.37547604441751
-0.00897476492492799	-0.340555473549218	1.41969687061607	0.253738470190528
3.10182495952684	3.03435134113782	2.87881907875134	1.49516961363486
2.42473897772224	2.34966326669734	2.73983338719909	1.82527016230874
2.58770062650034	1.35599538699303	3.18326070118684	0.861009618532653
0.54061826139145	0.108924842407009	-0.147112399857909	0.517025716801046
0.666706168447417	1.32747161902814	1.74094044140917	1.82846206832132
1.80166668639294	1.21139880466767	0.791861262452682	0.492871832340746
-2.80483182274854	-1.83226911149507	-0.791246723861432	0.392527919165297
1.13893107894792	1.1969200445675	1.37480807575267	0.927811221448457
1.23594875004159	0.714385245210593	1.64243531569414	2.02870654916722
2.7427652992439	2.4202116728055	0.403896422908228	1.23141360446976
2.59281647065295	0.945367079276306	2.18263623567545	1.97678041392499
0.165095383820765	0.443216280203591	0.069126883047417	0.290982191837673
-0.876185147163387	0.564729215661488	1.61889331509054	0.719345714473886
2.20527286301811	1.9088870850288	0.533130990105127	0.926883134455176
-0.0302313294359644	-0.368423606512608	0.544783570258359	-0.775478081823335
0.146654464831863	0.292949956920072	0.878639567435694	0.255684105707653
1.46160585687701	2.48643719917551	1.80059870972598	2.06197276432026
2.49783881665198	0.806713650071818	0.276872165334784	0.565802557598719
1.15449756775977	0.522476526605776	0.529433987556969	-0.0841609882336127
-0.43525171564303	0.884659657585981	0.305286815160537	1.07054565099153
-0.468456452422779	0.854816218392401	0.783730644029451	1.66326937280277
0.823932364632427	1.9962580075034	2.60218451733671	2.80987456784449
2.48686862782099	2.94351005577319	0.423897877371359	1.38123132838369
1.19289493645648	-0.0102046786700846	-0.441004220687884	1.91344774507961
2.25768304993396	1.81785463504207	1.49602948155149	2.2945430120837
1.86934157733103	1.10495868625124	1.98116916907368	1.97605834224146
0.0593735330762874	0.78304174511693	1.04324858478894	-0.267401431674797
0.516407573408829	1.89593602688988	0.815405250018585	-0.20989989105682
0.758005013390686	-0.568868284992299	-0.273603735783694	0.580064121755483
0.901296822621752	0.320197681852518	1.60465350095256	2.26624779101643
2.05602577579817	1.95862845074014	1.41538127153371	1.18453127735273
1.17788403354473	1.22026758708744	1.94658680148543	0.316642864945981
0.804447261449672	0.361557903264493	0.185854058113217	0.381755168280558
2.45507203902843	2.05422887997838	2.0024828675856	2.37366940342343
1.46838797189968	1.5401230608025	2.10445409118431	1.33714325028695
2.16444486184219	2.70595241183581	2.84511712868733	3.93188619552204
1.12360199141525	0.816251387358802	0.448833311327845	3.17542176328193
0.33004938325038	-0.0620083810578504	0.736258624171177	0.380817942521083
-0.371528169188713	0.571518651409577	1.26620322676141	0.998129480924582
1.60115130050287	0.942012927263844	1.25874963214996	-0.204622213129872
2.48783916081306	3.94500766929021	3.36242586658291	4.10371723609189
2.44315435197979	1.22980457285382	2.26913774629421	1.64154240164098
1.06889959178864	1.82416628028661	0.486162069663684	0.0439967089435459
1.29371107482487	-0.0359230168712369	2.70350167683119	-0.400846414559074
0.894232081252535	1.73290806583728	0.347042833468277	0.607182307205294
1.45535458049997	1.68807186357639	1.74923621432877	1.08625956804597
0.432075832260631	0.0864482326693651	0.113398332099246	0.442872215271805
1.10978594310609	0.224943341645619	0.129083408678868	1.751986385746
-0.524313518728636	0.49259708787982	1.37399290304661	1.40969889293581
-0.357339462352646	2.33806029368853	1.72942073161239	2.08052780597214
-0.953340027449821	-0.278079043878533	1.1950620709614	1.41732122108919
-0.936069505774298	0.178909761932422	-0.132863871494064	0.468190355061365
2.555675854126	2.96256467803727	0.86404432670435	2.5439070666513
2.61875064077583	1.75251567322761	1.32410692358179	1.90133805338051
2.46709148202975	3.22348305840812	2.24187304096087	2.59631447092667
1.47224427247576	1.52227354264631	1.49144940240641	0.838018064112575
1.87957280129713	0.81067717801264	2.21452731653136	0.0368871754869591
2.82343000183505	0.930577774189332	2.26876735316823	1.46331097973304
1.68509342218763	2.3891857605079	1.56966621419105	0.988782690156812
-1.02435741157467	0.166480591586549	-0.437850596262573	1.37462176112013
0.898408065310607	1.66424379760655	0.803162278208191	1.33578732981457
0.281510732343625	0.499171357593032	0.335648551908616	0.202607062284324
2.64111039562217	1.58085203200582	2.09389870416223	1.33658400516172
2.16544092550795	2.57866712149088	2.83106210351252	1.30762523474463
0.0917671062660308	1.18534913794942	1.17424194852203	0.209625041108684
0.235484823205276	0.966531264733957	0.598449707071013	1.36828597797285
1.87292641472416	1.7971861424886	2.61343740590076	2.81289481698239
-0.296283658645879	0.245024239586409	1.07678312978131	0.367061157024612
2.12296307464003	1.9723618796486	1.35622856897501	1.00402308670811
0.183364016075603	1.15593777565169	1.49144829954223	0.365127058014965
2.32896381109063	3.1756766893211	1.2064337513855	1.42027573219246
0.767088976804576	1.08930320270752	1.91964832197427	2.15653959239281
0.341564564766483	-0.454898536946169	0.668984595661057	0.675313402091292
-0.0684989893268385	-1.64130025942061	0.0622754333098994	-0.136614251552509
2.9350660205407	2.94122115947442	2.10857645938226	2.26058585677303
1.49352057410494	1.25691359510277	1.10980381660123	1.54240112183195
0.38678631868663	1.52956338572088	1.20909088469434	0.94200705936693
-0.0459794371869457	1.10577524213535	0.468162522818754	1.4999751311193
1.09203479915001	0.121638284485669	1.75412362165869	0.206787313158304
1.00116360614892	2.48596812742288	1.77738098794282	2.68996388134485
2.42170451994944	0.805498823338917	0.921081943281012	0.814828592166096
0.741742811387738	1.30021991134505	1.64769659173028	0.718034158962002
2.00291008679883	1.74309133329451	3.18328513211478	1.59954586509185
1.64727656678812	3.28614978559037	1.76317328222262	2.15139135038518
1.33622900791393	1.76587536654111	1.34803534999693	-0.119572518090415
2.36601872965276	1.1469662030653	0.658523255525573	0.188154818567167
-0.252709793449742	0.148254242340567	0.56387343980196	2.12365922459872
2.92801032054013	4.17505398122979	1.41541069740872	1.41392964169767
0.955048553462366	0.381464091894738	0.719681117760941	0.771183191190112
1.88103478806951	0.95493549428246	2.5497571807019	0.426854158643616
1.23674420754442	0.957631574613138	-0.107088924796933	2.4746763551164
1.236454805429	2.32342673288794	0.487965134539075	1.46689519732137
1.49562742208594	1.28837330056548	1.65226852767855	0.205993092647071
0.906522964263156	1.03827279911261	1.7287292615887	0.225456109941829
0.61913549197842	-0.68356268628454	1.03749610063043	0.748296114270305
0.474187354639001	1.02763595588356	1.02536683620494	1.06005190585322
0.550249904987088	3.04808397383902	2.51075064665644	2.79309711446781
1.48897383370738	-0.0136555006085173	0.751700792702406	-0.263619774275655
-0.701242292177988	0.0633196184398046	0.862898567599367	0.500831891299793
0.699834580727813	1.67988600139618	1.13873714986552	1.57848243419003
-0.417086995598093	1.60654565786126	1.62785747247199	2.26781080011864
0.0312617331161752	1.69707930621296	0.770932501824867	1.92184833415648
1.54459469739269	1.391278645925	1.60336177917023	0.135544632621779
1.28171961382381	0.476862980841218	-1.19038280674215	1.32360037964926
-0.757953475941301	0.448427313858934	0.266184177058558	0.72316992268777
2.8981710469014	2.24886244654285	1.19344686977696	0.757749292350242
1.26961386218188	1.7623524015185	0.68775261142564	1.5856481476235
3.91891229964492	2.33953029994009	2.90646293466773	2.60586563393179
0.965759956469852	1.44612236689049	0.724099363814845	1.58928282675651
2.74216848714943	1.47332847813942	2.24914762040893	1.01300654037904
0.722809383578819	1.03458381686598	0.931038382858104	1.58866825109064
0.723359115078983	-0.391694399546594	0.555855440530932	-0.340364844532696
0.566519369985732	1.46714544810675	0.396623312961357	0.456212886193486
0.718247399958166	0.0022772565675535	0.755624797402044	0.855031349073433
1.04963786487056	3.04740484218366	2.98742978511976	3.41841660491015
1.67521034091897	1.53337039946661	-0.261746928602709	-0.0852286557432535
2.42172566757933	1.33996649888984	-0.49149313564776	0.630614675937542
1.10024664214179	0.375421926691538	1.88604313960331	1.23131753032532
-0.012177973524497	-0.803395680807577	0.841189029516978	1.47027202332091
1.40130602255636	2.86381623352876	1.20856461820504	-0.11092399910285
2.51311293535757	0.666943801346766	1.11643654675657	0.362089540604985
1.20342333333892	2.12166683035542	1.97604336251271	2.48102468117415
1.5425767188485	0.216732099397329	0.590670715735713	-0.185128566608681
1.98502128383493	2.22220311705119	0.826238313847188	0.394019763236472
1.38906217353946	0.509725092320626	-0.776680901709764	0.144094407868548
1.68683499476442	2.68804567334249	1.30664079355184	1.7177049887178
1.8544858881109	2.54748126037793	1.82504727969181	1.91923341122525
1.67941162496979	1.44048284702758	0.481230934971334	0.108553813157719
-0.175595144506471	0.195309195155509	0.82782293454957	-0.200552740231001
-0.348894558802828	0.789585154327735	0.409876450571589	1.32293305233864
0.538243253939718	1.35662162773982	-0.816555134022675	0.914418574821179
0.202000648196493	1.23570072520414	0.0331816900673857	0.143850975834642
0.879081684603854	0.0954577720034069	0.593236600367365	1.22510075492371
1.9766680345167	1.76872012681756	1.84989145719435	1.64801993511985
-0.676119729960106	-1.08274306216226	0.717269825295631	0.0133064820553281
1.63820755772745	1.63588765132133	0.63035421279183	0.629544899962338
-0.105873089998856	1.42724924743607	2.84645357905781	1.88576527240136
-0.275905979096652	-1.54526689631424	0.744319597249309	0.803042638964907
0.00441748600259702	0.902055032659538	1.63107133160679	1.31095845918865
2.03491094081686	2.0070610744194	1.82265720123177	2.89085871451674
0.161065150637502	-0.0256012306770941	1.28884141026163	0.999167471268761
-0.730936259759761	0.145863930401925	-1.49766627438254	0.74633953932161
0.555710090679029	1.13521625057535	1.1954257065522	-0.276224810118577
-0.66581466619058	0.932548626240065	-0.67906634999166	0.376584525464861
-0.260434227866485	0.343948385424395	0.0154067261159269	-0.483989725772301
2.43903193214543	2.00861169596314	1.22347120683142	0.798515873297508
0.0936942586271548	0.294421925609515	1.13406133536858	0.946460129181414
1.57453621116759	1.76306492514929	2.68521778204438	1.78602829772304
1.36518975710564	0.524783898755585	0.794779230820904	1.49764102777413
1.31385180722728	2.43961742931312	1.4124417875881	1.57596384467863
2.54078919565117	1.99111552277579	1.71951860636272	1.64796335860727
1.81892972021345	1.45705749805889	1.05933396174296	1.18188435869022
-0.102823198875773	-0.460714059431403	0.25777137791607	0.36517399078958
1.24068613618938	2.02603857656668	-0.331277912826976	0.23026295368506
2.01681980384838	1.49202076244018	1.72075924285236	2.15640834192195
-0.767315901987333	0.375038229327459	1.03142030423194	0.577691060449202
0.83503556163434	1.35875076263857	1.12525198763929	2.05394031937217
2.99431354397191	2.07593289319677	1.25922711069466	-0.773698073032491
1.4061033536929	1.76719412982082	-0.221780226033674	0.6029682239461
2.25180297371994	1.92490882866083	1.00835708767739	0.450235932192454
