1.06075496351572	1.92794871114546	0.157377257964916	0.519470584211613	1.16610991488398	1.15688197978876
0.486819900903176	0.543597003535661	0.32665238915447	0.430436380320813	-6.02234486092226	-3.52282654517989
-0.864903540381172	-0.237010256817378	0.16476795750045	0.152335234230712	3.57076244479332	3.48854614224279
1.5884050037697	0.940707136046952	1.90396799521402	2.97495372473722	1.42063937507253	1.67003400595053
0.396772250907002	0.705240600920745	0.708243286247319	0.7933949395354	-8.29032658245019	-6.41671877172008
0.892082828523984	0.772811760115483	1.67639988782205	2.22720396969414	-3.87200777181156	-2.73240220147853
0.657266803900543	0.375836007316138	0.600182705323191	1.67606340840774	2.753530808262	3.30963871880828
1.44370947020782	1.62947720422126	0.233763115378515	0.479923126363598	1.56581952553078	1.56829358633525
-0.109779368348006	0.588596373102259	1.19755979788707	1.4878914527133	1.45276379955888	2.51950185013924
2.3115168620001	1.65948868892569	0.506461380554507	0.66316565127187	8.00517217798551	6.37407261110469
2.03677521496597	2.10531981615136	-0.363656911678547	0.917835761173239	6.44753801234533	4.86379952351304
1.26975276121665	1.96425455635792	2.89107663047606	2.66483146053975	8.30908714827153	7.18191916329709
-0.798620364305489	1.02009579263027	0.512219284402433	0.551213225760547	6.81133445308301	5.74542444105179
1.16664422301401	2.01595778639726	1.87859028346267	1.40287971621502	4.53071459095581	4.32695818422185
-0.288628119909337	0.77827049748062	1.53985455448807	1.68325608958065	12.0649521843986	10.0809053155736
1.5931349023735	2.08969821182198	1.65942843092707	1.33661942428265	1.81438985827525	1.98815979396691
1.17419064259375	1.1650851070548	1.50818593759928	0.729169567875879	1.21908607755868	1.05268463452282
-0.443252382353478	0.583695652714112	-1.08645013566538	-0.840864143547047	-3.72780271126966	-2.10275530324657
0.578203054921309	1.04115854539766	-0.437812371960137	-0.0335204218169653	0.00539863064823754	-0.0217505894037624
2.37065799298631	2.1310817535361	1.83398141040689	1.4998176209689	0.0314302309094312	1.16392031321264
1.65044959255711	1.18849329078052	0.968091640491292	0.235096196882697	-2.27154587472602	-1.65791897630493
2.52986451258562	2.14240483659902	1.4193214304379	1.46503587532167	1.26031922384328	0.78822483478347
0.324032446127961	0.657025562469672	1.9608543142608	1.83421223211261	0.335654960945817	0.772065776423915
1.25177210679619	0.500215940185457	1.07525521595469	1.2369619550157	0.80336546246488	1.15088733031984
0.587607370774337	0.724576248338918	-0.0512701284237632	0.673196910173789	-9.05777426005637	-6.70032963656646
1.64761603690634	1.47273171544546	0.15194323317552	0.739114670957024	5.75251869990975	5.09254085169461
1.99347840781672	1.58356972789698	1.10641018212448	0.954002473128474	-2.65616569231837	-1.42176358350198
0.954643777908607	0.677139447972668	-1.13675322784537	0.763968162404341	-4.00092340841671	-3.34583010118286
0.923076522011502	1.40252329144312	-0.499967497148725	0.489763895821175	4.86320224374718	4.22236165402096
0.961611418283268	0.308769293050738	2.18062354553634	2.51807754598431	-0.760249628780756	0.0382285871225383
0.673049540608711	1.15597074274222	2.1321436939298	2.12313351393344	1.5416583638969	0.722691051825763
1.95176856466169	1.93898754889405	1.77986423379781	1.03145085172705	-6.94251421497797	-5.65954530257142
0.99373370068463	0.930745108643868	-0.437356232036025	0.670680751385244	3.87145970402651	3.85329740701564
1.30851270223236	1.07402547755082	0.500753318112074	0.526871305844917	3.48710643472247	3.10971506975436
1.57486781283235	1.56801965213821	2.2830407924073	2.4750864768024	-2.16214791308307	-1.98993267555833
3.43649179763701	2.72904533742094	-0.109148973250371	-0.338870320633235	-0.854355448367286	0.577388749655321
1.92490338361041	1.63455582594189	1.74858148434808	2.95950122797633	3.68529134062026	3.47055859160165
0.158517046856471	0.312233417346428	0.771025431169648	0.643885691640027	3.66655131980369	2.50157281472223
-0.389583063662354	0.00236463860378311	-2.77321039407564	-1.25082452487573	5.99419673176209	5.83399098659867
-0.324750563403823	-0.0374898588425807	0.827236792699733	0.257473504022155	5.1587141012492	4.4907643068915
2.16135885871187	1.82060092063454	1.8286672393596	1.49766452176632	5.05490392720014	4.19287642989509
0.71600205330933	1.14949751841179	2.17603059045196	1.37235957451893	9.14795251818996	7.92386754251421
-0.00581722736527968	0.975568714383323	0.023808455723882	-0.0249176315887181	4.89378031110645	4.13299330683125
0.532513690718977	0.617172751250538	0.0638035388303883	0.610504732540378	0.280684669173028	0.490784695308184
1.70591911687923	2.93484248076958	2.28007625650514	3.36784922108561	12.0969608674768	10.8042959282207
2.51827969620139	2.2887807112532	1.21608267819447	1.51118541692636	7.18107171777602	6.2896484106773
0.604957706918628	0.712202760389442	1.00322508460291	0.846348338215875	-3.14750575330074	-2.67996780024408
1.16295230701769	2.40391698438165	1.26249748368109	1.47700328394077	6.85209316738133	6.06786573931433
0.162734438913079	0.588315385764234	-1.07739847347127	-1.38414280464678	2.60376456607135	3.65359318715375
0.28977332927592	1.18303061059042	1.29006362120293	1.66351539953289	3.13885428108573	3.65423761288666
0.928340661820409	0.121172826579642	3.06864488001077	2.00979046072721	3.81562714451574	4.15062346685285
2.81824933468355	2.52120025268018	1.79840476372246	2.40074428179154	-1.06068436709519	-0.540213917436617
1.20558284942869	1.33902935832494	1.72514077871102	1.63212720728275	1.87349850402991	2.050971606742
2.03998716948014	1.37471170580089	3.64611948722384	4.04135452790968	8.7693358653315	7.45602737981252
2.06593515471779	1.43973701519246	0.562604901923207	0.397144877957562	0.310446789261537	0.824513706125256
-1.02869657479139	-0.295936907495735	-1.0388575731386	-0.434029292404304	-0.879567354411616	0.16912161347967
-0.229902980158964	0.625561363866162	1.40091947479092	1.18295900586441	3.12927811008084	2.97253160896529
1.8010145296937	2.28105876288871	1.99424313575225	1.70834028938338	-0.384595675510194	0.925246471391945
0.0479417965557486	0.767894984478141	2.29184553496904	2.22164930553978	7.36849588326633	5.74254427230003
0.844857029990553	1.15781639609306	-0.848412993988008	-0.335092819165925	1.63007601698141	1.58457505494456
0.759527024328844	1.57208201921798	1.3815893050609	1.03464538555651	-2.75113031708518	-2.57255183191715
1.78591025024915	1.90752808275132	2.33958662748346	2.48472763201895	8.74936784996771	8.21771724917917
0.917152123216155	0.901080259800177	-0.262856990079687	0.353464196280718	5.54486062907375	5.06830518744714
0.18235169452925	0.175146590884456	0.756244274990626	1.2726921819473	5.94900548352719	4.80118273817335
1.23720724738196	1.41615023284578	0.261658877652277	0.543693999935009	-3.05667946938436	-2.30278213754809
-1.56047172881553	-0.489935003376877	-0.291173945201697	0.787117737239025	2.77209221927311	3.07850235680245
0.999314609353139	0.967664842532153	-0.25250830327798	0.328691360528682	2.01634099553126	1.96934785478797
-0.822256536988529	0.361377037362598	-0.171350232466917	0.312721498864922	-1.87632331431929	-0.773091367239226
0.833558301759584	0.427434632377285	0.952283381701308	0.651927695685387	-0.468176610264987	-0.429165954987119
1.09689778326963	1.88669629330025	1.27194974702386	1.68098913655534	5.36777199783302	4.65120568486194
-0.45514306026205	0.36965879306493	0.877246205916034	1.24108752060159	3.08531840335472	3.43824749311078
1.22792118794302	1.05533274808686	-1.21811454220787	-0.0249616411844651	4.79776590920532	4.15927565774753
-0.0198300266392006	0.332515826342983	0.82323704356678	1.99071215856971	-4.18769315672399	-2.26378171661335
0.4667725720753	0.52893145630085	2.14916259997828	2.45553405505034	1.39289039525754	1.25676080279575
0.834112883128603	1.43196132747814	0.82767444041133	1.56644896094724	5.71017822743853	4.59565616212632
-0.0953490171499379	1.39624686617631	1.65411477104026	1.74837268629073	6.17829476801889	5.66632879105196
2.87735549495593	3.12511632594963	1.14055055041664	1.30075911215308	0.575131588739017	1.34345466887229
-0.482745334217177	0.647150314314108	2.91633822399093	2.06182829882743	-3.33942037260847	-2.20066247196673
1.44531319437487	2.27715050798782	1.45356498869019	1.64504526079703	5.03222285045072	3.74889885036461
1.58521158031823	1.30144069107905	0.0487310185993302	1.47128091566891	0.941468488497679	1.96999776243874
0.824420113275241	1.49077398254942	2.2353977546991	1.69299380921165	3.06747901095653	4.35590396561325
1.44548708778681	1.06567139568183	-0.399656566348242	-0.295132858292608	6.67040867668781	5.04505926981817
-0.943130696040302	-0.118723152346225	1.54332317274629	0.481699738156033	0.199404038846122	0.000975516906319807
0.954309276646508	0.59860380267811	0.570827626711501	-0.0406676361915592	6.22300383733582	5.72029233009626
1.79219741678205	1.72317760763133	0.93164555931356	1.12918794817685	4.66297988011974	4.09194280109623
2.04406268903304	1.56324593016495	2.32567426713941	2.11621651070862	-1.60762069167782	-1.33672847828494
0.583502535887139	0.804107058834506	0.335851381975187	0.125263667993421	-1.4157034071276	-0.527023154756752
0.366074627454833	1.69062008212576	1.88092848838428	1.46564099067297	7.92207592373863	5.94732429220642
1.0121156065305	1.10961439218523	2.93361904364884	3.60635959131093	-1.32637645320828	-0.45331209758804
-0.0981345792434114	-0.72749811866277	0.739522753132098	0.485131611015186	-3.1664748801139	-2.21052946627992
0.460640399507929	0.935943716192304	1.33132535113874	1.12811747205653	1.49498930701159	0.994555937712893
2.05951330577326	1.24570089811395	2.36006735038035	1.73844477270225	-0.233767514785726	-0.487917208224472
3.29494291749886	2.4953935865477	2.40405385627886	2.90898074903258	3.04739171614434	2.91113581137993
2.03031179378557	2.11447702305982	0.398342955094127	0.868324432403303	1.70991232836495	1.4133144109177
0.415817860313841	0.717554354051532	2.49140392663569	2.28161189697663	4.09029323796962	3.46148360548291
1.02665449554621	1.01670280243711	1.57570230400041	1.44286836642473	-0.565376048897905	0.348942702908358
-0.0580524995616217	1.34806058678579	0.905078665581692	1.59582813616999	-5.90686966845159	-4.21369091809016
-0.788598017115363	0.150293113107177	-1.30020902378405	-1.1063523239899	-2.16665305065983	-1.1191815820159
1.01571094812168	0.813374780285879	0.996131974035307	0.876654989103179	6.04295208316963	5.00664315364098
1.69605677086812	1.68504195234667	0.851518651453628	0.987207662497274	2.4416883228785	2.16241166780773
0.850049582288025	1.20963281868308	0.421545115068557	0.528284951923381	-4.30671961274556	-2.87492344202519
1.08387034799164	1.48233643990194	3.11254301714134	2.85783844034745	4.80029691985976	4.51398704912819
0.963555048221138	1.27457215193855	2.12611335992532	1.84553859688623	1.26186365409153	0.857119285375008
0.0349812802978062	0.542684446195087	-0.25164594144882	0.392350260946746	-2.07724020215367	-0.474045436838592
0.218573750211865	0.0959332908849154	0.228606082146641	0.759235599384935	-0.218418829782212	0.354001148049902
0.512316880387628	0.867430687733877	0.932347481291134	0.591407039190012	2.42028684080685	1.93147230726912
0.816488155035439	2.18948531832261	2.02308886862785	2.35716478366998	0.0167794071319825	1.09811405790294
0.961335745831613	0.851131314210706	-0.0417970915831969	0.634731118102227	9.48560479616565	8.35338761340445
1.87216017683199	1.65921013294086	-0.384120874538751	-0.554214721408188	1.83655239115179	1.4792487566237
3.24765920184728	2.13338329510049	-0.229764827453034	-0.16509257116287	-0.361283408765913	0.581325792693165
1.09351751197608	0.554401727481384	1.92834994618965	2.31933202683776	1.90846162873738	2.06764189705732
-0.417018356745233	-0.364801273203438	1.93607849373223	1.4274426337264	-1.21503341698153	-1.74971546557316
0.35664002059363	1.35426983126075	1.85371835176464	2.4867848108651	-1.89968278145412	-1.33008143135722
2.17013049514477	1.76222753788524	0.551347733107586	1.08275779781849	2.95945501307415	2.20857802429026
1.55988117989452	1.20366402428383	2.54986150530973	2.80172561320236	7.34993956493352	5.83308409137411
-0.353192400744469	0.0957958635673896	1.57229058197842	1.79991595649474	-9.48472922904294	-6.82919047516654
1.08979984156958	1.32989399221332	1.16822457548401	2.15046423228225	4.23518644541737	4.26085592664893
-1.15012995578651	-0.132171480958172	0.849264826430913	1.08369104225609	-6.37315823492528	-4.77321923399199
1.41420477229032	2.0100187988632	1.28946974944494	1.17402755723326	-6.34357082808046	-5.27597979714188
0.0753211861087382	-0.225739630258937	-0.552795245814779	-1.00093180388927	2.31376307354478	2.03210748395493
2.5589895994655	3.00571351523955	1.98500343497129	2.44981506766943	6.65723224346623	5.68139911238107
0.793722923045324	-0.443258114923015	-0.247576120577678	0.260056935817556	7.33631354611712	6.03485454606168
2.7208446463868	2.64259996713437	0.277803969930683	1.25225001736548	6.46758781325463	5.90851616916097
-0.129101050829547	1.15935369969387	0.208230633891045	1.07766633179675	-0.574770356371786	0.147580075997527
1.33376914450857	2.0407462047224	1.19885151177553	1.45069297344953	3.75909982592231	3.72986452399823
1.0467147209242	1.00862230583466	1.36540647152433	1.20284269711608	0.260173466239412	-0.15219957783782
0.701748191721807	0.756904039617759	2.42420869730609	2.49402210786477	4.98349412609563	3.72752518278426
0.969328039428643	0.975898729812526	0.985471422801787	2.56761415794179	0.212958951415698	0.409138828088292
2.21957418903667	1.71608471367809	0.64193168042316	0.316723609969236	3.46596288655545	3.2223754094845
3.47044413122521	2.06979288943869	1.99076759504146	1.63824789266887	4.83513013338036	4.68378918817848
3.0544283244708	1.97611247298278	2.25546302007883	1.23555212645522	11.3661938929373	8.97504659335021
-0.233560438146648	-0.516882133235703	0.454351146005703	0.003652595863609	4.01355246464473	3.6237614183258
0.594398745010916	1.07545816711393	1.65733684738656	2.18129096687644	1.91668781862404	2.25779693089073
1.03186181633911	1.21552869506535	0.923726559023042	1.51231597603069	6.65139608452927	5.59630091234518
-0.513156359900641	0.558081107228245	2.02922345009493	1.51581711788607	3.78137984409389	3.70389407460448
0.932483805858931	2.27151212955923	2.0675257299666	1.6183949486234	-1.35652373909598	-0.485566273475757
-0.169029576488048	0.528315134786541	0.689192038394267	2.21281751332594	-3.06928288242816	-2.03545917828509
1.01784352943297	1.14709379506333	1.45780010841364	1.01084499957917	5.57156952971601	5.8053509092795
-0.212672735005179	1.49621162839753	0.891214095592322	1.89108640374409	-0.529421388606716	0.328940221658003
-0.276306667165995	0.483102689282641	0.55171981217386	0.985280644117372	-3.07135969373076	-2.07649438717638
0.781484354119029	0.890969638860536	1.79002060472076	1.7731192644556	-1.59498707176095	-1.07577144353075
3.97296330591387	3.56923109329453	0.247767629012012	0.703614305939113	-3.85360502636959	-2.83550475417728
0.276385474083682	0.463467552294363	2.35860911904408	2.41473285289306	7.00989546629554	5.85394882574532
1.00958417865538	0.853757309787489	1.54242698889548	1.31572807837997	0.804142028560486	2.01194822381799
-0.187645434043573	-0.20108475745106	1.4011521065891	1.20876841217287	-3.93483594985179	-3.63524103904981
2.55076138423525	1.45720728911452	1.54901089469196	1.96367797466969	-8.8519568161711	-6.58361194718354
1.96313951146609	2.41196592260864	1.31857931798917	2.28714869361174	2.7601404210516	3.32518743599108
-1.53454912468963	-0.315453055828078	-0.719920977142841	-0.222548412718914	0.785430024100515	0.874148356825406
1.66277574581641	0.90917583601326	1.55952231635125	1.52941927371774	0.432478700528435	0.389507531075458
0.908802930663969	1.00225505311856	2.13088801360388	0.72732390983234	0.356953541113324	0.0230133578622336
0.519149450354554	0.661668536532801	1.44219494264153	2.85733488353731	-0.23479491597708	0.451083365922432
0.442623862395637	1.07934270077376	0.33170941531844	1.06165736485549	5.57467046846751	4.77992336966999
0.8659250933005	0.342895037136778	-1.4042972813813	-2.1283354867373	3.59331072790148	3.14181003028423
1.26675081283632	1.49806873741233	1.03830349748521	1.83079246739902	-0.270506207330579	0.0908710023541139
0.410141392543615	0.313416811408455	0.14248774423419	0.218096540990607	4.84005112040022	4.5278644048271
0.672573080275085	0.523359800282456	0.116053366786216	1.52523297511211	-4.12613296581357	-3.04106466518225
1.1594136177707	1.29604693960812	0.920862855755298	0.16660904934846	15.9831654747658	12.7759226010132
-0.419292439570037	0.191796122718119	1.41389729647814	1.77899105482956	2.77661030455681	2.50747093145476
3.79395596644824	3.11371511874181	3.39910088743577	3.57865205016241	5.47205028162932	4.73265099782533
1.33305304647316	1.33500282890936	0.905447257812802	0.795015559276696	-7.54238713611208	-5.1212291924179
1.24349102676954	1.06843326369567	-0.331846376880707	0.66077300344407	3.44489878131453	2.15883465634181
2.08557553868308	2.01018718380355	1.18970166763426	0.481423613745391	-0.472037036629304	0.422664358331819
2.73764947507517	2.51802282508028	0.542447345838392	0.774617070911226	3.61219809856559	3.1842936887101
0.57837221697591	0.0929365795058992	-0.457366798697629	-0.337702886475607	5.42116641276735	4.79549972888416
2.20255581273241	1.50613227488869	1.07510493736366	0.988632008058906	6.49025393558378	4.74867841375374
-1.04947145691124	0.360556175228039	-0.479003453878009	-0.61739883450979	-12.3996188073109	-9.47915069107714
1.29938989749605	1.68970059806535	1.04977866547777	1.1404037279045	-0.63852005234888	-1.49834976680164
-0.287789093745868	0.0904657503960765	0.302028126477662	0.664301557612004	-0.505475729685992	0.718185138671345
2.04681630823759	2.49654094774413	0.310853267925335	0.761605047358396	5.17270868228814	4.15797614538302
0.716790153495935	0.220174082901975	1.41164212654958	1.79386801151606	3.43293693972523	1.94155112619724
0.130365387343447	0.850934654005451	0.0198057206649575	0.70839701363448	4.69819128230386	3.16575620546706
1.7975062705548	2.45265047772557	0.997158522056067	0.870653461841469	-0.762877044020135	-0.268743679411625
0.176950670887321	0.123788625509745	-0.108163238697356	0.452942913090234	-3.19481771294537	-1.9520460629717
-0.758117599917687	-0.580788818135055	0.819358781989903	0.870547562980029	2.94689903820076	2.32819023281179
-0.393984948911748	0.112764188192745	1.01543383332239	2.10392166780422	4.81012634006843	3.90381635800372
0.186906277666016	0.04401852496509	0.309392244678954	0.936398988449311	2.43352648129205	2.42988606821986
2.56925054977718	2.79703958560818	2.65744755459298	3.25755831466477	5.76757996501605	4.09959295061691
1.48634415243241	1.10219581582388	1.79956960803813	2.18815682299574	-0.887688542361327	0.238659144396567
0.352567355228093	0.0131541370325547	0.808417777452813	0.962689173814166	-1.4967838059337	-1.52645383315968
0.214627897550526	0.484184449139734	0.376551280072914	1.29582639932496	-4.26974505472945	-3.62757350106062
0.328075790952187	1.23117884198641	0.790482421755551	1.13333843327063	-2.81990773362253	-2.42873231047942
-0.24494567360357	-0.716800004261247	0.423677779291915	1.24187543832859	1.24147331816401	1.79632122430776
0.949433711515879	0.771464306900831	1.28846787257406	0.820217035443362	9.27162328625909	7.7648570135532
2.15861233129908	1.67171289048922	0.740505698188173	0.813828637698047	7.96511723232043	5.87770451850903
-0.0311129226229013	0.112530948425306	-0.0139326637976004	0.430908167428926	0.981104434687316	1.08031077414941
0.950861083300126	1.21340059023184	2.1394099938536	2.02653843351811	-0.696104005811252	0.572476256096546
1.00987431900519	1.51757398662798	2.20245338438606	2.0367721115849	1.12959349143727	1.28725272037936
0.446381821514991	0.646326849560565	2.16285811129327	1.38383191842675	-3.11488689684601	-2.10155379933462
1.53551038135666	0.959826855724154	1.41867596485746	1.64312033415948	6.4269232359518	6.66545900517849
-2.36160084836458	-1.19105383289919	-0.220833273272468	-0.0664017159884294	-1.6474947995813	-0.442301819532358
0.430084933587793	0.993004027935461	1.86728367584941	2.74956562792953	-3.79969871653558	-2.75795896423636
1.32318595937084	1.71729203071111	0.697047302848834	1.10155720424546	0.250383708629452	0.444140754027029
0.791299348454645	1.25343878820231	0.0606011160541042	0.356996691797498	-2.97870337520573	-3.11426438289601
0.77289010856789	0.920426005660319	0.431554333427121	0.879106675185572	4.09841839818108	2.99488738349518
1.93559221368652	2.60975966640637	2.15565545575328	0.669538912426225	5.89900737242845	3.54350184756523
0.432370586299869	0.878016378852205	0.0488476119842599	0.651282885121029	1.13787317990723	1.54742797840236
1.77981676836741	1.96776454584367	0.87702819031495	1.16989742075661	3.90035664126333	3.29366748227935
0.4704260885584	0.84794673633882	-0.105707188813987	0.302520448083019	-3.97749913376195	-3.80183456759149
0.0791733648100409	0.733582409522614	0.924162721072071	2.13703606968768	-3.42314622104634	-2.61709864585787
0.326486070892559	0.258620318500582	1.08941886048212	1.62839984770941	-3.83916802436743	-2.95879012455529
1.39488579917039	1.41846460301504	-0.153625850522909	0.392972999881445	-9.84055404636327	-8.34281758327079
0.238124396238759	0.654632986855585	0.417454996075868	-0.749739422491105	-0.516395009687996	-0.385010301234996
-0.0593148176313959	0.968307925941897	1.4023430469706	2.21692109551967	3.71554774332193	3.7845290397295
1.14079632339939	1.08696784587105	1.35448800544445	1.24348441025351	-2.61729025571981	-2.39735247094213
1.08035122432059	0.952219819939062	0.851122693034101	-0.541526435908124	-0.797170003876557	-0.403633610026576
1.58398284994786	1.50951252125949	-0.379427952579195	0.548618885042862	0.310459712792529	1.13825550860183
1.87397265363997	1.26316063225098	2.41635094539924	1.81071321601047	4.82199491483706	4.94664434700032
-0.236203014988881	0.139242583128329	-0.780233038558592	0.973837218431978	3.45660954992018	2.58700664516243
-0.754004938766953	0.398777148675654	1.57492424666416	1.6112947047697	-3.4669086501099	-2.0459170377584
1.48536890621039	2.04933887606956	1.38994084172454	1.04184033834524	-2.5304777038831	-1.80937424410301
-0.701983611682036	-0.249472352690434	0.123501706344333	0.405450969265912	0.611131723003493	0.912914660211368
1.55889182138306	1.89824908203978	-0.24035704634162	0.751001281298196	0.310475954262254	0.624071038857553
0.83485499720989	0.698584603668714	0.210999721087265	0.835959780987589	-0.785205558558845	-0.00993224167874307
1.83862991964698	2.37987740290422	1.66713202660706	1.65433910593164	-0.0137949803538886	0.987436288030887
1.14908241887493	1.96336659660278	1.73876161855394	2.16637856343583	3.75720513038063	3.48137757916274
1.57543956298435	2.23808311423545	1.19058404543244	1.44507206812169	8.08274952326856	6.19507092158837
1.07403973455075	0.953032308232498	-1.06637449280731	-1.00603064431525	1.34038100884797	1.82827470540888
0.330473730619581	1.39351401746455	0.0136938102351272	0.444399829752203	3.5407663031957	2.69995151731011
1.45855879823497	0.800543614411818	1.40517052146672	1.4858633339141	4.83842903087276	4.11861416224786
0.751434607316504	1.29761046346351	0.501297524147989	0.541407517394081	-0.439978872299127	0.372613223895859
2.74487791685727	2.52577675501246	2.26008153954341	1.6871145361725	2.34145555399894	2.39626524602956
-0.590839081468585	-0.502486056385389	1.60821525882723	2.04088207335414	1.57131382013258	2.58665443196332
0.325574152510358	0.627130864347883	2.55809863701131	2.97517628481814	-2.04453459879563	-0.982505609377112
3.05122045117598	3.0708361191625	1.15026615916254	1.95394578939406	-2.91775600162624	-1.533037287553
1.90194692136881	1.268786021588	1.82154260659944	1.65842065298389	3.47308523713457	4.37994785508685
2.00100826524141	1.12903853677358	1.72915910095822	1.88180332513266	9.00470795436429	7.17571864577059
2.35828562172123	2.07586575225678	0.695542301806872	0.59199412500679	-0.532284868684924	0.595924734578272
2.49099753638581	1.81139788209792	0.424075722140828	0.234883844133618	3.26119606694826	3.12247209091462
-0.0727692857284856	-0.18006447973383	0.683746491364546	1.59680188434643	5.85792837310092	4.66871686466961
2.31928360094949	2.74012767091609	0.862552829609022	0.957229903892775	-3.27436614080677	-2.41075383146227
2.65752036918907	2.34492451419512	-0.375297605064824	-0.392138552831568	7.73554521685224	5.99068447360996
3.68710169228462	3.36204589675472	1.75961596711914	0.792910423021866	3.99728532447744	3.92875478731297
0.279120561059652	0.901219126211845	2.12717714179372	0.772169476842874	1.75754322881595	1.97912006513178
1.23041189264472	1.45454506134411	2.04093697624556	1.1219610148237	1.91626115865539	2.42394859034081
3.13521659482674	3.1717477241269	1.78420636762974	1.6232655175423	4.96983235568003	4.23474724286243
2.5963522830297	1.95477770551992	-0.692624718805688	-0.635769233866517	-6.2725444069626	-4.40697544050422
0.830371632910037	0.884701840228168	3.4094088917407	2.31670703103	9.90923231355013	8.00410376134049
2.33807693168345	2.56365714520798	2.60858876418604	1.87407058877807	3.85232119456374	3.87004548558026
2.58803903796874	2.18927575166827	-0.619346570442544	-0.0147630224751324	-1.86387538706177	-1.18589458425042
-0.0160181836087074	0.628104396487836	0.85217238863142	0.838421527427953	-5.65870337081739	-4.02349146610772
2.02325562236924	1.76028794965456	1.84775077740353	1.41010150149484	9.22594082439011	8.21460001381179
0.3524596086854	1.35853685513672	0.579975538601287	1.19411208400626	7.83182684604743	6.34904410755984
1.46935269491273	1.04728114805576	2.98653572358278	2.31313473519959	-2.95555395112125	-1.8464506796916
0.464327480545148	0.409523134649085	1.7576648805998	1.92536100900575	-0.0951650172833471	0.403685068310944
-0.403220123862805	0.875150626183881	-1.56889792148506	-0.899362591385225	-2.65499727366269	-2.04603595906075
0.84632719527895	1.28264781387224	2.22949422902978	2.26060417400229	-1.02937638497804	0.0727027143414918
-0.353179720607105	0.0428666528859441	-0.381919408580196	-0.642705747147906	7.4722433597089	6.46976747630533
-0.153445117092768	0.584177646775863	-0.960586894437908	0.0576815824409302	1.48959304931256	1.14348798991376
0.119842036993506	0.0569041950557452	1.07155285387606	2.09251741090446	3.23803823223367	3.1443054016629
0.189556701035847	0.413410416639686	1.59121139381487	2.02967963652118	0.156220938843395	0.522817665550597
1.23652452480017	1.9784870650749	0.967129964157536	1.14727693158535	-3.04786880127207	-2.19434614406407
3.2289367245858	2.91556646806654	-0.475051958461029	0.242165271840205	-0.860697571783285	-0.801736924205202
-0.0411732589921836	-0.457275534379861	1.71300732601708	1.39599132420229	2.32311910457085	1.94525607749247
1.78614466374664	1.53190111850697	1.32767458418543	1.89067978468653	-2.17509384394928	-0.612231469424573
2.60799275020837	1.66933649963372	1.76394231734027	2.11640787277065	11.5581984269417	9.97861320283172
0.955600064647214	1.81654664559445	1.92746736837668	2.21120245975	-2.44601075628792	-0.229247724037038
0.0160780264284588	1.08061794739213	-0.0502954722036187	0.994786192211628	4.83628270250729	3.93828269630605
0.439414830557691	0.410350640660558	-0.685865443336779	0.27798878552454	2.16583485306754	4.0808886979037
0.178087673224367	1.83202058753645	-0.398778905733203	-0.514907682589898	-0.818151614915633	-0.625663701589605
-0.853387345304799	-0.717983020262577	0.49690784780137	0.205446334106896	1.55066271306616	1.59496031325167
-0.471010629859094	-0.0184256286901905	-0.974433172089827	-0.499491269957136	0.302333052548518	0.632009673443363
1.15475082498846	1.08116804486404	1.10096989122346	1.19824510177884	6.81112533341043	5.90637467257395
0.811684936930398	1.86463896246856	1.98427275131299	2.31770656201304	8.3001200834995	6.8820462163335
1.3003301284037	1.71963405463402	2.21266803735736	1.76757903676668	-4.19368664885468	-2.49847510420817
0.493723010257108	0.946186052619339	0.372173243998245	0.269213045245386	-0.262515932451659	0.675204409842959
1.75984478765841	1.13610155916514	1.29456461172407	1.4883633169613	-3.2967761457814	-1.96330094923398
1.64578965742607	1.86966237563436	0.322461045702203	0.511893753021946	-1.44507397319504	0.104617935157487
-0.196752478165663	0.211968372021746	1.34492416500404	0.68422259122265	-4.80412167690222	-3.80027816883863
1.89322028734081	2.04593913906656	0.497566483072862	0.00166101682296982	6.21493142529755	6.03262112680248
0.928286208342755	1.56379875594642	-0.264129383092891	0.881989606315936	0.301062980970804	-0.01780306883635
1.05615765740472	0.99200144206655	0.511860196329134	0.189561106144444	1.6379736781857	1.59593422797635
0.653178161388293	0.903501690302406	0.911437263657858	1.23303559822069	0.457718790321207	0.452687905715383
-0.626350169477932	0.600164725617838	-0.538218731155021	0.062829875169709	-1.04196271925215	-0.895374876317825
-0.0766489350685453	-0.0456458861413911	0.978684997302983	0.824653722376008	-5.59484842484761	-3.71040589954167
0.274752260587909	1.14985820514555	1.30355710888283	0.799947344245321	-0.327582823186421	0.868143208201315
1.43245529943025	2.24089954201553	1.06337381582704	0.983481000385368	5.96917546147662	5.46687606784608
-0.736591604393216	0.186005229904092	2.86381862577672	2.20822973355879	-7.68423411903912	-6.88015327098019
2.23545191571756	1.57051229495891	-0.447851115815533	0.031099386182855	-3.34977424930437	-2.39098584647293
2.5910826353693	2.76600145090487	-1.71936815596631	-0.800638002503744	-4.71732808817712	-3.49067425519379
1.05960085606605	1.74811958620901	2.24192575262325	2.86313011534201	-6.28178211482191	-4.88578649066536
0.258473519552791	0.680771586949378	2.01416579631427	1.94321977405252	2.6156775158258	2.3770757427734
1.03794483963678	0.918292821238157	1.22013632276061	1.47270503074061	9.20107782003539	7.60795255475376
1.57693802045102	1.45901849562665	3.21645076932231	2.31697453941399	-3.52403595356502	-2.19834588549025
