0.631841873666705	0.814275230485282	0.503039882563852	0.734741041714142	-0.00640470048260289	0.325509812081345	0.58168609987951	0.189635233613299	0.781458975854531	0.605876324591575	1.47899247812054	0.489711018087749	1.07090574289828	1.25268090126566	0.836153898991591
-1.46841103867253	-0.453939264568687	-0.165456384386256	-0.647983080621991	-0.434736781403558	1.09073908514235	1.25232747671614	0.655015212851474	1.06326205549579	0.344372948367103	0.837559892349781	0.519025234110396	0.391312210630955	1.9504966765724	1.20114219974511
-0.588055787234604	-0.748352512633192	-0.239174501126315	-0.199877663131218	-0.552507622853969	-1.35181451591773	-0.573704376359515	-0.767886217168021	-0.223434361431674	0.0163814225582166	1.26500948600545	0.641147708580936	0.597443916710911	-0.222196948683237	-0.282851268914641
-1.45105815282452	-1.11023106117281	-1.68687547245837	0.162671357541721	-0.907450788499918	1.53033187610246	2.47104976504661	1.31845838941031	1.25535365856722	0.641918951940145	0.0342147544648995	0.25633496403161	1.1537740458352	1.02382254144338	1.80803495194462
-0.0822438962090583	-0.125165112585175	0.764873773804213	0.557805763986687	0.11370354834148	0.984408305080183	-0.28585411472242	0.0835127916810847	0.861816474034477	0.273146568960009	1.27462826024806	0.464310677741219	1.11503256325866	1.25860919840063	0.618813961729015
-1.03944841277775	-0.22620700512348	0.430714263387618	0.383795091671649	-0.0561532457516308	-0.0703428084800178	0.440494462164748	0.77751642617283	0.0947506340624751	0.776966581304301	0.0443681559420048	0.85600926076412	0.720125134092154	1.97165231340688	1.64820190109226
-1.60726974737235	-0.472163597829477	-0.294191663453931	-0.416975050842624	-0.369140457050904	0.294685873383482	0.0800268884937273	-0.659972162558966	-0.0535058666276875	-0.701850673221812	0.265668211824263	1.20845671190635	0.713931092260091	-0.598558962769445	-0.000185057103484709
1.80634050088633	2.09778412764735	2.11000723839892	2.86263265768047	2.86418456942819	1.11899099656763	1.5363937189528	1.91621790565468	1.91699509832341	0.80047983495257	0.128529134087091	0.29814693650612	-0.110456681330604	1.16069581732027	0.627672487801951
1.78673185177843	0.950493451895868	1.40531228057566	0.343017209270226	0.671807669796896	0.776402172769729	0.0871134332127964	0.700305386875552	0.436110820200606	-0.494372564922158	0.809356636143474	0.49225059153121	1.32818180212975	1.82294453888108	1.71803916764135
1.53610049452817	1.78524609382996	1.70665629165524	1.31606794464694	0.797504804052806	1.80034553572614	1.08973587546839	2.21927771893487	2.77784320731836	2.56745825431436	1.27896793434968	0.716116974292276	0.440954882721539	2.69451677555391	1.71728721483305
0.784652526960767	0.443855686002192	0.958196528228566	0.467351984444572	0.838669420408549	0.678484422293301	0.821075938359947	0.820806100997577	0.829190470346869	1.29471360016172	1.19219595814215	0.876272552905349	1.57732938992222	2.11055588083249	2.34777787324576
0.02414871427799	1.0203296968976	1.50786977334122	0.954260564792073	0.517385457170271	0.68607128706051	1.13277647709044	1.33052581481765	1.31982962422267	0.776480332744772	0.472932276259254	0.661180067521458	1.17068055862424	1.62920898235035	1.69958931622118
0.0411275126070497	0.985292825962761	0.484481587477059	0.497281279795234	0.639062661955906	-0.609641835479371	0.258114673529355	0.8045568247854	0.965390860529365	1.48995060536483	-0.621595916080926	0.216040165796169	0.0845320905564314	-0.178855268434759	-0.297506300873135
-0.260185224867948	0.266293071822565	0.466116590039357	0.530954551782868	-0.12052352346008	-0.464080351491338	-0.915516119522467	1.41113799128592	1.18433610427865	0.92217276290621	0.40005826064018	0.134178986306983	0.281194254393918	0.975936690480203	1.23639048709444
0.405176521646564	0.858871017556836	0.342433156510327	0.744169672242612	0.196644030163635	-1.29701747241936	-0.428397476817507	0.24925749510249	-0.169252554689183	0.109592354607725	-1.02486286137315	-0.668761999484785	-0.140491078927265	0.952572295239694	0.775061181795572
1.20396047297235	1.3346530851512	0.997140309123148	0.154354248295498	0.975569520056212	0.121144696478135	1.1931293663162	1.87179759693207	1.36987095333747	1.38035263534966	0.559377847801873	0.226953769956792	0.0626347553326429	-0.172976131881109	-0.153657072008705
-0.64662780767941	-0.528946492357824	-0.228218040540279	-0.664727039037332	-0.835518460171946	-0.532589364255788	-0.0428100541199595	-0.693633603247632	-0.541905849013714	0.615957500862935	1.29351698159796	0.507954246703591	1.00752532313464	0.966100965394186	0.41501904945312
2.42598073592966	2.51481776008177	1.76314830919404	1.73370464478773	2.20195646485178	1.5471047524034	1.21087797704567	0.0153261811894846	0.731176707598015	0.607224501117935	1.43989584103761	1.41234275070351	0.669495390810495	2.79974180885664	1.82611848735354
2.30002507907582	3.00080813127324	1.87751011134538	2.08489075496688	2.3677360332438	1.75143785144182	2.07587461591522	2.16720977853578	1.96402885928205	1.27804591924096	0.716912050694319	0.492105635994222	1.29876814236093	0.135646138133721	0.492324917622569
2.28235396625483	2.13477254496481	2.64338721554394	2.19239687068509	1.78627507288514	1.72813291686156	1.70827262398709	2.19682372305729	2.24607877449752	2.17698743977848	2.26476467365445	1.61363233317013	2.05467411122503	1.64444840144668	2.22958893070402
-0.817942394369008	0.0537719144582911	0.763112423734	0.573176411555489	0.129743616668389	1.50952804804495	2.25613538001944	-0.715313459716655	0.281457245441092	-0.804505734434673	0.547361178055643	0.518142955650801	1.34751724463784	-0.964161554720446	-0.591976724766498
0.174917637491022	0.689853643856061	-0.438439119620379	-0.0761228033335124	-0.0581480531303827	0.337686631537626	0.723181639953245	1.51498476715652	0.681243662520842	0.747762060394257	-0.706739861875346	-0.242887315676706	0.832478285020165	0.685431569094834	0.992685656313465
0.701667424103604	1.16409351468828	0.596373510667668	1.66497614831127	0.841391325316653	1.52150869401789	1.14566846083407	2.10705306755818	0.801934789778424	1.99876932512197	1.97474882319151	0.912809778478978	1.16523143849615	0.641880887015462	1.83182509934958
1.14355171166839	2.23002591840177	1.46571609122752	1.2522132220759	1.78831488606843	1.53110124996934	1.60012452303874	0.85797148454241	0.455009515764945	0.723388820534364	0.978862549002043	0.520516679965238	0.157681818148326	0.929738503679047	1.3764872239146
2.06834156606827	1.71773183389562	1.20601989479755	1.56463850319638	1.01011586000997	1.6474460996892	1.0172257455165	0.825053717272889	0.583045073276424	0.314872404435909	1.50143128821214	1.54839941047086	1.13655199877643	1.02923000216267	0.418887467797278
-1.01270621143844	-1.25554870204361	-0.494471923322067	-0.156683568465583	-0.832480635409272	0.349129193393974	-1.00161935891749	0.014701291428824	-0.103250566796917	-0.098089185929644	0.435376646458313	1.21936577392664	0.865625962599071	0.519904839954034	1.29375568240356
-0.978709934291247	-0.422079995299209	-0.97317116167029	0.565524001027037	-0.728658906782346	0.390174113761042	0.29991459729944	0.297107989359828	0.380364627282787	1.0426811646673	-0.53236007903346	-0.935115901166484	-0.442990215385413	0.0546611436513247	0.453448760664462
-0.129795887259085	-0.601235642574732	-0.452079503856904	-0.752321916748465	-0.622385151965132	0.622893581236336	0.135741472774867	-0.516681881934973	-1.04291054971004	-0.365561538946587	-0.791652544476148	-0.538404294996157	-0.876607889501477	0.896475126126725	0.619649022303806
0.680144908858709	0.849469708436741	0.220725742662838	-0.158771065830308	0.282231536989976	1.30264900253272	1.45990455159494	-0.534528908730858	-0.911900853888807	-0.746928809212308	0.264191620108758	0.406668864986963	0.48445673544144	1.47715963151597	1.03180292557929
3.43923509120097	2.21515455074366	3.24873208809459	2.78871835908018	2.0349310831889	0.617534399014635	-0.0242051454810797	2.83475249520771	2.40225118439388	2.32316015565591	1.22818618167375	2.18957682358304	0.929768269412941	2.98501029285639	2.63035237172722
2.73031456320094	2.79161676471002	1.89036511713506	2.0077983976852	2.69834642562927	0.799844238331727	0.56192161473808	0.387092008525274	1.03996368120049	0.352862465957702	0.951725835936026	0.683658482526913	1.30132492084127	2.03267312486134	1.59164100303243
1.37860981473837	1.60773196324621	1.8793770356007	1.11309029154476	1.14684407356004	-0.268670772574652	0.599066287771527	-0.318741693633966	0.339019960935671	0.917644193457551	1.40653136014917	0.223657644254143	0.481231602626095	0.843044856916881	2.14448380703909
3.3439440151495	2.56461482835706	2.35987871963871	2.35749880471758	2.87704942035269	2.76498518305516	2.73601235807884	1.38250798005712	1.47060144170067	2.28706331037798	2.44823429982287	2.39212275589335	2.60012870334241	1.73639226475684	2.02183702666794
3.92420598210988	3.66555343573924	2.73937854063268	3.60282967210883	2.75380606910927	3.24313674844393	2.90071505965729	2.74732235261375	2.27850452449693	1.87335974926987	2.57559061368921	3.01200787029685	1.68148873517766	2.21727097771697	1.72107331887491
0.474899443341262	1.06104183436703	1.19940795524223	0.170798926632068	0.988048602638039	0.246645667864431	0.410042917946312	1.85299354170877	1.68147338136137	0.891864927485622	0.368048404607469	0.474242127043838	0.186327865097297	0.905029716751409	1.04778882773399
1.88174635439663	1.24878498515852	1.68718695878796	1.73925898220277	1.57750284765528	1.50751318997114	0.974946627643607	1.00652408544838	0.769570541459344	0.717699853242196	1.98909212472902	1.2465326118365	1.81323391496349	1.54297884966251	1.79290315732332
1.79559712870351	1.7950299654092	2.00870889037013	0.877928197959053	0.972181452071331	1.09176664129592	1.28419012239845	2.45437196014132	2.20771917765454	2.40327098540759	0.747679263506476	0.871964467655972	0.35132794320256	0.291163601073666	0.144777038977333
1.34119248030142	1.45137308281316	1.36464409535648	0.870534792562181	1.51748968106997	3.33271746821547	2.23607214291003	2.33602882167801	2.48510750109069	2.03538797775121	1.01952163267892	0.580167152163511	0.553038204174631	1.55738077311476	1.6893918563081
2.14150569214028	1.66597100577079	1.71056828877134	1.41339535607725	2.03028437304703	2.29598793935083	2.57179971551325	1.24558797416927	1.49072202491177	1.9432541625056	1.28087212444559	-0.104937948797235	0.870764825544771	2.45399226929068	1.61454837673364
-0.873730074043441	-0.0620591395355416	-0.679579325942086	0.251031991321598	-0.297621338226348	-0.105020790246427	-0.124497737598054	1.24774580449892	1.13977723520262	0.522057195489637	-0.469873002322256	0.452967777648743	0.200652841208624	1.31198731036585	1.17007632923041
2.57074931877749	1.94155278182245	2.69994326939949	1.9067299659538	1.58533686266801	2.17122269304903	1.56151872632413	1.41190856760022	2.25543816488503	2.0210661270727	1.7838450678468	2.55204425065503	2.07574811421779	2.58394009592784	2.19172233890868
3.38145522095146	2.87646130381581	1.75944033897889	1.88845160534671	2.1617172135119	2.2580910810513	2.22337649898907	2.51347900200705	2.45130721709467	2.68903340843844	1.11879775158509	0.971247317372406	0.73663683491421	2.29556063540054	1.56574743144828
0.813838515901501	0.827653913770467	0.973993827900841	0.911708750617718	0.791011277550815	2.54532519055112	1.21296026826782	0.987845477826214	0.721744659538687	0.283648353517648	2.15239570276796	1.06617910373926	1.12000197746486	1.86829887028759	1.99727123140582
1.84502164210016	1.50955586817819	1.54010151278125	0.592322026978972	1.42367254836063	0.885378083745287	0.770547225812012	1.27207551690206	1.61896879669925	0.51693038725452	1.4040251852686	1.42340265488335	1.37575297202876	2.13993464764309	1.76098351028265
1.1748287467084	1.59055657186789	0.871587019988454	0.677860922207668	1.04178857885084	1.73418145712076	0.962797717490792	1.34395612794593	0.850719398086471	0.835341859998092	0.980319756470136	2.4378625478097	1.91804606258492	1.27043970590325	1.89334869665927
0.52853169230359	2.02673749471653	1.9480732111043	1.64466907171554	1.72687442828717	0.955980377632837	1.10618589974373	1.88455936275831	1.63933171322534	1.92808300471676	0.684230528816765	1.12273541016385	0.475389718891491	0.299491279296173	0.633565008202131
1.27231559040898	1.75050424401166	1.52158940152067	0.71649829344983	1.70435384369354	0.473664998361545	1.38780345364413	1.10375126578938	0.996922755162135	1.79963933973555	0.327310752082251	0.754065085952236	1.51856892656199	1.13169986350677	1.01132610414456
-0.513377369159633	-1.06226440355644	-1.37296595783399	-0.147319606948955	-0.950767459715589	0.74924447027981	1.10039591730692	0.630496740243225	0.27507354407933	0.960021477948241	1.8265994268368	1.26661122569122	1.23672188003634	1.65262120523869	2.26420989294858
2.24515022901428	1.9019710938679	0.720273620085235	0.932303491165706	1.80937945261454	2.42114657266238	2.36344880389769	1.60354855607642	0.380099808850489	0.741500334403941	1.99537334759141	1.49227309956878	2.16768853797451	0.739007986764426	0.504892960932502
2.45687654821639	1.6526278104474	1.40157315513092	1.70036144890788	2.22752941153481	1.70118880787682	0.81342985847199	1.015179322588	1.56541820474857	1.206973580371	1.88190017453806	0.422943461684294	0.629130088510827	1.77745674598725	0.965162849364626
-0.326994698852078	0.169129717674281	0.346428907517967	1.31871209688673	0.282002662158622	0.173854371014232	0.084110738127951	0.0377612621406815	-0.00955776444013459	-0.0868210454298192	1.68709997794615	1.47050872530101	1.94009947205567	1.88718927892289	1.74607939998615
1.08732072083873	1.08937814243054	1.32896150917118	1.87918882873597	0.927843250780508	1.50448405005669	1.08785259898646	1.22513893452676	0.984425021014423	0.723375501729968	0.668503149739984	0.762575176642344	0.69004924754857	0.333056631796338	-0.723486881413243
-0.72087564180798	0.0819245419344197	-0.340482978911119	0.114923426941849	0.419729740478858	1.02926414755336	-0.130258063610324	1.11847115841641	-0.422079044061068	0.453786039339262	0.450181747270125	-0.220585553321553	0.279607828067379	-0.450818300456874	0.802297941279602
-0.605404134744953	0.174682442592504	-0.397519581170338	0.241301482424648	-0.179330679249399	-0.434200129103713	-0.0197309796921978	-0.536192728322526	-0.608063591129402	-0.318858432758603	0.793079199690198	1.21897305678149	0.930960583708669	1.06992469148442	1.17695506500606
2.04236398324275	1.99543177508517	2.40703529304553	1.97226850628268	2.55429189615625	1.73849365334058	1.88973356600454	4.17902049836974	3.42559382167456	3.06629264093956	1.52471929559822	1.73568127577515	1.24249762232343	1.37995629791702	1.46702761514221
1.36278146373021	1.71074311563059	2.03049205859533	1.86611215171331	1.72025617644297	0.932806662926937	0.876938628712987	1.22149396165602	1.18578338275949	1.79364638000738	0.246313817700718	0.316336157299982	0.590243434341859	1.50636017108231	1.36756210640953
-0.0328893248878956	1.17467338729455	0.39607137808646	0.862858890787684	0.148171691587192	1.26469823072431	0.639656794874149	1.43633956487356	1.39688044900199	0.123349555803713	1.92209805372675	1.29404829346214	1.97985622262203	0.806068662218017	1.84810677375796
0.0735336670915152	-0.499632461481243	-0.805718160977294	-0.327944513310202	-1.06710179774895	-1.23255834376649	-0.959543262569517	0.251821455026717	-0.586803774428216	1.15022274041587	0.385578965106495	0.218045848138562	-0.0167219325669915	1.12254112783066	1.50878259016643
-0.394571914122662	-0.903454261760158	-0.451054025769577	-0.12659825331904	-0.650839080154154	-0.257071306983715	1.05552302940477	1.40798301594083	1.7152879213463	0.954049293218892	-0.502537368276965	-0.632487050607432	-0.713140048856328	1.28527488417555	1.17524864946787
-0.234978132104311	0.0622646751392894	1.11551123071074	0.48638085439397	0.229578338780876	1.60965923566521	1.60427022697043	1.78411632524639	1.64657905900857	1.89429058348733	-0.0646120999685035	0.247370876083807	0.697716593575745	1.04685175831428	1.22206182747383
1.45900390055257	1.04333300814549	1.38152047924288	1.10173400418556	1.99752712290014	1.83247333044768	1.75459533531707	0.855853353079903	0.824244936651411	1.57130873562346	0.448692298234946	1.66526281918195	1.7143232949465	1.46931149560178	0.91069302466789
2.03627017958567	1.67482491899861	1.55685158373352	2.04198747364951	1.93054701922439	1.77522240360238	1.63570105756922	2.44508796507259	1.99608248719112	1.87640083585033	1.05502697903093	0.919926156834313	1.24509069070466	2.07153705923288	1.39668908102509
3.87885359430444	2.85708943406002	2.87490761777568	3.31750413777033	3.73647565871836	2.34543070057646	1.8942128392258	2.5935498211832	3.33898387979548	2.24898392512852	2.01430561198145	1.50508737521434	1.57859743417953	-0.172149945393301	0.650997445476322
-0.00447237356922481	0.38037987513746	0.433024721533149	1.24527937891738	-0.0746579602465333	0.285477514585956	0.295223040260245	-0.0608336231672466	0.429502483202858	0.321018668196945	1.79313341138631	1.74767879606166	2.10913572820019	1.02288258545467	0.431205974668271
-1.06229535235526	-0.759292087360503	0.506391024869683	0.384602666945725	-0.36416428162599	0.852973834105208	0.330736117760383	0.769982391345887	1.09902463321668	1.39748432520696	0.365562860116697	0.720297983894465	0.161683508945372	2.41918756729274	2.31191513026446
1.60775332048245	0.923340376484513	1.25637436677061	1.12681795719324	0.646137789480684	0.644015727665654	0.83590512876028	0.526409462018581	0.269235288741846	0.798774984010326	-0.329182480856834	-0.574409912686509	0.288840812722946	0.893646278156971	0.288538401989824
1.8395856124248	1.47231394001992	1.5175586504813	0.464603061126013	1.97512901908527	3.44966028923516	1.52332814806951	1.90751634564708	2.35605588216966	1.15121380359849	-0.0744254777708007	0.301450553649125	0.527016839622901	0.796190750470037	-0.0413148306654611
1.99589185987662	2.22868313477331	2.19478759393945	1.46035334907894	2.23058386514453	3.26176115056447	2.43811931913288	2.5367056428424	3.48266699417245	2.82441950970324	2.47293827605539	3.28313771670977	2.53844286848354	2.09682327290036	2.37710197586987
3.09525259309229	2.82831731581	1.43472747392453	1.92101296182305	1.77639625909194	0.688896099052883	1.31393326738038	1.0688639806299	1.43542835272669	1.54925516636175	1.69251472415537	1.41961972877476	1.79843437684315	1.78595802926654	1.98536881405527
0.594006631367295	0.71584136096285	1.0688097447089	0.987655648367714	0.80241833448333	0.426359753427547	0.598116879802182	0.887259890968035	1.46854515298354	0.969778926884785	1.60617064700264	1.47945623838271	1.72524473779792	1.95740030881757	2.08142837777966
0.35063121731022	0.155630924642842	0.595679665486418	0.433718349816066	0.222655398097614	-0.233903518704601	-0.75166345815808	0.105766680254015	0.0936198764961114	-0.188999231895031	0.906433500408573	1.5307082761571	0.725807256699617	0.158199401246037	-0.0116240746738842
1.79429896768291	2.4639418859411	3.07103252794196	2.4365708846326	2.44629080125813	2.38763568127037	1.86995281482317	1.41093137387084	1.24510495152077	1.54827426886945	1.13651821603873	1.48418205486965	1.90549404412618	0.802810752254585	1.57323957347143
2.51681250414278	1.62051604635927	1.11399897835815	0.516227745876309	1.55842194347054	0.692992206233182	0.553929807399474	0.93025068193669	0.394968480377683	1.34139520042539	2.15615307147891	1.81743330330467	1.8366621484761	1.15758823324241	1.61854360525038
0.559798119164437	0.590989400613083	0.790368900584291	0.517625207663943	0.804119660110907	-0.348139932224718	0.322664028621712	2.17883838403325	1.22974796597287	1.55174432200664	0.736921644248626	1.28923324571642	0.800674943513469	0.959406584969663	1.75687172745352
0.564767777418825	0.442103855283632	1.03710448570202	0.983112779467998	0.910537115525884	-0.971751707065117	-0.754386956956122	0.0205205319233054	0.840328597756626	0.941264166068992	0.456577826682751	1.56923879268555	1.49510520090299	2.15690590425243	1.1868531213026
2.70098883241965	2.02294107661303	1.72002618363406	1.80543400893211	2.96338283574398	2.03819835427992	1.16311898879464	1.02379858302474	1.95022956212801	1.70011825119516	0.916865308657692	1.44744573157864	0.621165803811061	0.297926913956762	0.786578057682076
2.32716681494267	1.8894453653951	1.84624030117885	1.92140807234574	1.36244982416379	1.94485699505492	2.19355215004114	1.64191883966151	1.43138477905468	1.94377152954943	0.686463735497876	0.750233331199809	0.725855020306663	2.29061262442339	2.12748765925808
3.03828368410156	1.59456780425649	2.13468763622181	2.15561347076374	2.43150320824151	3.42754806124641	2.94699049406735	3.12604811328646	2.59652030722361	2.52595563931148	2.59082476540778	1.55124220944732	2.20210069245667	1.35331411746623	1.66138568185838
1.27966619330844	1.26755214590889	0.701959395307769	0.672343872110214	1.45195726012408	0.70328289877628	0.948279184453916	0.596487919989383	0.879538769332514	1.07710536958386	2.30796013093387	1.11195681545367	1.90905789675442	0.208231974286896	0.0252616571208054
1.67214476810786	1.81886098147762	0.828927034472441	1.01350254217291	1.26769581983358	1.23088113256738	0.673117964878779	0.905599760022166	1.2378361316805	0.617428618326354	0.208316577509267	0.621820650497475	1.51528043036529	1.63775043533654	2.12513361823767
-0.411350687911806	-0.662272202171002	-0.476753989006046	0.483128784378345	-0.0292361237764687	1.7149416093776	1.17029404257823	-0.600321546031315	-0.807843284011879	-0.622409721450523	0.234068116803471	-0.486110055317416	0.275954583952344	-0.193935396981572	0.155894774946116
2.13875496139243	1.2063734913508	0.536898789879945	0.881861639131194	1.53276943361806	1.81487100529736	1.04466067950112	1.60638866545505	1.78028518727683	1.35566757197678	2.67205004800014	1.76385578798805	1.33587294617123	1.57674454762993	1.71009326709823
1.01529018046012	1.45713638063661	2.01819575992308	1.25642347584124	0.926221735629793	2.1678568374238	2.83300662172626	1.38419384071532	2.03432641816085	1.47394376723786	1.09068864855408	0.527015260615517	1.48502411846016	2.62276967240211	1.60423871463107
1.3877212368105	1.97640082659259	1.86805240471557	1.31754423344437	1.92056738576224	2.70350524450387	2.09224787312799	1.57227355877972	1.89354365927474	1.20668269703432	1.53421810831985	1.54456281806605	2.06149857739001	2.92969956847911	2.40485057479774
0.898026130873856	0.810129546154823	1.0078760462144	0.6734334858751	1.54359929124741	1.46051982493612	0.820962914064224	0.725539410854964	1.17803588009029	0.250718984764404	2.24827998408486	1.82358582658994	1.38319143740224	2.71285881621547	2.10957423700204
0.489809953083153	-0.176866024957858	0.951146358780202	0.0290817837439409	0.0321218553034841	1.48804691398532	1.55932641859448	0.853730099498712	0.880550663837172	1.19989056548373	-0.54963003534868	0.267702057943511	0.361499571605613	1.97839629641074	1.68349000977528
0.890254172393259	0.315052259049976	1.2485038713367	0.177764449492044	0.470487632237419	1.62971057979444	0.935273544031123	2.04584854001015	1.41726392584421	1.88300518276892	0.449939919859537	-0.209726749594502	0.402174270957602	2.0677639132833	1.31584262253643
1.95643261180989	2.41367736426827	1.96543156010406	1.87984612016724	2.36243376294564	-0.0677946968410954	0.499980301172946	1.63667781914247	1.12050173553896	1.61575146640538	2.66461475130639	2.62657518324093	2.68327423621704	1.9364238619983	1.85044702272511
1.05255422002548	0.945248976427031	0.647415393636282	1.16185363434858	0.761116197668315	1.38859918644843	1.35986978477521	1.39685735222675	0.29301967209464	1.22787050615537	2.67223740017905	2.90404810825091	2.29579340281969	0.76894685964385	1.29180763368101
0.783199795217522	0.188499106231147	-0.32826099320242	0.719639885811513	0.373814773731517	-0.654286646815271	-1.10715372987095	0.0204447656404125	-0.331530056481693	-0.150833422254599	0.222273403846218	0.317492440317403	0.0807776413298871	0.371950495976264	0.77802765494293
1.49271104827985	1.08271727017344	1.05648167782851	1.00405336923267	1.04727002474798	1.84052217395044	1.1161851649796	0.833963254234616	0.930834797811088	0.613780228942024	2.32164935395991	2.04790699611554	1.90923298221657	1.48894429535577	0.0974117109130339
1.87191131783393	0.208320160693236	1.34806011566445	0.553349030128662	0.480416535353716	1.06953917640661	0.503821291746284	-0.546476706016909	-0.242836465260559	-0.0470712082539015	-0.67258822142789	0.364083499407669	0.516857966701364	1.24687881537385	0.13511129102674
2.015867477917	1.85162375286856	2.03118132788747	1.52256807967623	1.65506943748822	2.56748500023091	1.75532040848248	2.36249888472818	2.24835741493079	2.57836587690964	1.57281685757314	1.20070072113167	1.02116316564816	1.73490272356136	1.39686763307885
2.91235685433793	1.68395096812991	2.65759080312794	2.20267672140562	2.38384379405175	1.12958166764007	2.28756808578705	0.934109383183481	2.70410303561739	1.50695133310041	2.57050570789117	1.99121459022659	1.95748857102667	1.50186560273334	1.78483273315616
-1.62683211640951	-1.17285088475202	-0.794963964065036	-0.830389088095724	-1.3051022878551	-0.565003434354107	-0.0848290171353261	-0.752016254019478	-0.0454768064967384	-0.560180636713768	0.0540441041936716	-0.149312400276772	0.0626396742591369	0.691494352236503	1.09195634513428
1.23828337915677	1.59220291236244	1.32356206098514	1.41716351331578	1.41446374073485	1.60095605501073	1.08073500132799	1.13377346573489	1.92440241012031	1.45089606074242	2.27765693799488	1.86236570466283	1.64718409039636	0.978818904382564	0.608002089156042
0.61821519114757	-0.00461907397395667	0.932302338735263	0.66478396017945	0.718133417968972	-0.303534559953831	0.48073706646252	0.391785927052639	-0.307617703559878	0.00731379476303828	0.43039841907196	0.615006495989131	0.89077645166153	0.578912944129364	1.37497654598678
0.809184579428256	0.626029027921338	0.873642688774695	0.893401757332135	0.923262080562272	1.11030040585223	1.38360019525662	1.94010353544917	1.53316702735317	0.859089945310173	1.64183646472167	2.50957407492883	1.99565482077361	1.48661379873384	1.55445299088626
0.757435285675034	1.11755497656226	0.979468493329829	1.29841258593843	1.26473237094134	0.473528680413038	0.506120962299806	0.50432184833359	0.492793505929026	0.783879839095437	0.99274854843154	1.44370561916736	0.563081488962584	1.34659662425611	1.20856735983379
1.31908779394551	0.25447904948186	1.36121363983662	1.49564738175659	0.591706135097989	1.59728984424482	1.3931667772773	2.20157555099371	1.70719601875255	2.77538937766525	2.00648840077053	2.21187545700116	1.75243534450534	0.690397480993695	0.544561946630632
-1.54654285114211	-0.619391686664407	-0.898239177170962	-0.175810286254746	-0.944341200470613	0.162663416468395	0.681888625865973	0.855552892971515	-0.329374940149066	0.621662663896566	0.506981333416632	0.370000680392569	-0.0156485187147177	0.923093579705644	0.305617786952591
1.38073899157123	1.58724371150853	1.87426016811052	1.74965701383109	1.27662209209729	0.619167848092852	0.218320678042238	1.37008762291281	1.39793291016782	1.1157691064741	1.62643297141021	1.35759249759063	1.31367149562054	1.75523355486809	1.74089106102632
3.03367107005681	2.75670928860749	2.28359092603213	2.48344226739743	2.97384297112464	1.07182410036615	0.290862125813148	2.87162362073055	2.58805455576319	1.77849283595436	0.12452908108186	1.11811224032271	1.2018616582748	1.54614128302686	2.05616845783998
1.9833434909969	1.65029740046087	1.95919956530316	0.722586623127009	1.12116846574862	1.93091594886585	2.09607818238494	0.597514107976492	0.194641932780413	0.7203322832911	1.82286914176968	1.16545941583033	1.24753513758917	1.83455245703967	1.68611210573177
0.644566840127948	0.331263870146142	-0.423791880456868	0.363273500692337	0.41953980679482	0.550027679199368	1.60239187170906	1.58866524475604	1.87648136167454	0.526045214696806	0.0909593293064751	0.648359619264587	0.303966193192014	0.0532659628196663	-0.181452669883276
0.947498843918194	0.163470532958456	1.34330016653621	1.50564467413182	0.822861340910022	0.604404575214594	0.804818071679086	1.9606310599587	1.57738689002905	2.34145079408905	-0.214704367628024	-0.250775303818202	0.144379313995267	0.086040553283494	0.632458357996
0.665937727655881	-0.681527751899618	0.197788178507503	0.332107168750475	-0.508687933997146	2.15290254161361	1.84481169371117	0.561935950616985	0.78457038795677	0.789083410415389	-0.00976333923634862	0.151634521408348	0.0765942041159862	1.73124568176345	0.994401622692764
-0.162182678072359	-0.140465101090323	0.146132384551743	0.0928653595220161	0.319843820526809	2.59478005440224	2.14412477337024	1.1480832384026	1.68261881414046	1.4043337760052	1.39352226407247	1.43282303975583	0.667465315407036	0.657402581046172	0.887423728580168
-0.37214142233004	-1.37489030944907	-0.56647498471393	0.303627348692255	-0.0783011262953163	-0.24533648168069	-0.451542491717123	-0.737534160199605	-0.813439845695587	0.223877896871066	0.545363005521568	0.377995401966462	-0.0263403022487484	1.1445448702381	0.876320671667014
0.572826119896052	1.13015462146038	0.920356527728763	0.786044758962868	0.777819073294185	1.24457203367217	0.678508325750018	0.332967819746342	0.0786054397921837	0.709262912733175	1.48070431418652	2.51773358149986	1.43692557175019	1.00105195076977	0.604869895175464
1.42322817660113	0.895042767232002	0.861204546434949	0.672343866565309	2.33523227445771	0.175835760085519	0.341221380971083	1.42549726401005	1.16032874011564	1.13042404088801	0.838670470405616	0.744139868888338	1.00070468880104	1.71832389511187	1.6494097783509
0.847937663540658	1.0610129230724	1.40978118051739	1.05309402447249	1.26780022487397	0.6740892368076	0.46122917330275	0.157101032444766	0.0952211776503801	0.944923021022013	0.00654608975355393	0.0583509168751326	-0.461404115131273	0.782169395257621	0.622700875452276
0.762444145950035	1.65475320611135	0.302772692244911	1.04536983308814	1.19147831561811	0.390112197766683	1.10601981485515	0.500660498989929	1.26643490874775	0.857831549786712	-0.0192075495209993	-0.00743191589960102	-0.0783705646419655	0.892144563607817	1.42245949396721
2.1906499067627	2.02897000789152	2.58912947844803	2.37529497729227	1.91396794431742	0.959402143201782	1.59599339842411	1.30188466673659	2.20444861804216	1.62226012702428	1.55131559412159	1.66698372386844	1.50101022267306	2.00745938128202	0.779607928521137
