2.66501596443372	2.43345244535583	1.55048910904427	1.07077516624902	0.534019232921624
-0.0327320356263005	0.464398988990346	-0.609379314228787	0.55691048672367	0.926466880868868
-0.512859079299413	-0.00307426291416099	-0.365894094990069	0.351203885375324	1.86779960484849
0.910067384845465	1.71291270500357	0.990900062914513	0.0654389941358836	0.79387036517554
0.609508889953674	1.31056362529145	1.20931906023312	2.38252912051369	1.90090318271736
0.0192457880815807	-0.0226434511212395	0.785222166823726	1.05832963289097	1.17969527521816
3.34649803845651	3.5840289696835	3.40340977828976	2.82603349441125	1.54697101610023
0.665944524316267	-1.09902161404726	0.255694676756225	0.0761690021779715	1.35390953370491
1.32628598517494	0.880802782218877	1.80021115841592	0.197741500540461	0.171064617889245
1.757602406306	2.95349494631014	1.91424766331534	1.73070837679749	2.56197290578634
1.2029592854043	1.1291400160275	0.664202897370962	0.791542951504957	1.3503109296551
0.64238868705733	1.86129520872862	0.997690081574218	1.82354191297588	1.76985601389728
0.75838824791728	0.393103773692422	1.29475745215704	1.30675703008797	0.715947911948815
0.19118707495605	0.353045085006717	0.897992085600217	-0.563268386130199	0.0849246823233688
0.326539368354554	0.641428852177153	-0.370503441471834	2.17701603996023	0.523240051473762
-0.276987190911095	-0.860551725411548	-0.583288148725564	0.0911032754375306	1.14590000597595
2.18332771001598	1.50898949138984	1.16408728785647	0.239484473242096	0.687611143973714
-0.0871464984461993	-0.0277587103026639	-0.407235479321596	0.80858732699804	0.730983867463718
1.37257938677299	1.84419569957873	1.54508768605668	1.37947433696602	2.61392015749289
0.990588121138628	1.34399608422628	1.53484187055251	0.0209194526514544	0.800733896751376
1.28078535825363	0.137731231305467	-0.0558380482742082	0.114442544130968	-0.226129088989339
1.89885925792183	2.44920415459705	2.13773159581894	1.3808081539866	2.51120179993847
1.35790711242806	1.37402070921148	1.60826287945141	0.691182623581539	1.44590005412051
3.4578018905181	2.93420379260575	2.46746324678602	1.65740679724773	1.4981434601819
1.44971151680238	0.979822030307374	1.36407546221361	0.769158391066519	0.570582644456781
0.612395689486413	0.435219977498448	-0.138652454561176	1.06533137847722	1.68119763852465
0.499152927247794	1.62085219142998	1.65464474366025	1.71125140861146	0.138325643406938
0.996777712861037	1.9772516558456	1.38173446984646	0.742489948430576	0.955266320162512
0.677189041376892	0.588506440992446	0.837960670957576	1.09850618044383	-0.122171854030318
1.43036736303887	0.790774481116241	0.944402748847407	1.09383128533906	-0.40214265832058
2.32861046729148	2.02410600460719	2.31487267026565	3.72302433943376	2.21381554797134
1.58109472459854	-1.1220267836794	-0.200772110740792	-0.836550030020863	0.474076033436497
0.98862380780289	0.0839393708101206	-0.241014566324171	-0.992572613494926	-0.177981739006475
0.611481963005221	0.493939841331691	-0.767126125268636	0.769437971338508	0.240751913323997
1.91276306077981	0.466239481634728	1.19586007776984	0.474141595464383	0.650057305198322
1.92378725756757	2.89206747476153	1.6876071565887	1.26904109969049	1.3120547694895
1.6697226055967	2.19522131058286	1.01854688235988	0.910360770387088	0.562595847876066
-0.243444677349432	1.30075305517771	2.016184169967	0.360239385107447	0.10563155533277
0.32468445486616	1.59943087332005	1.44354208481938	0.526415920648887	0.280395269767478
1.61937635574434	1.36703659783426	1.95082597896657	1.30911678164332	1.43747189561369
2.3390179346079	3.14553572106794	0.913966791753441	1.77956533549069	2.21637550569317
1.44704688672965	1.00082267316666	0.11079427767145	1.88901784235685	1.00698351407485
1.55235290352119	0.978630886841189	1.74842728663194	2.10081779362087	1.67903410476448
2.72170259504024	2.69289598631864	1.46495510208187	0.929508773395623	1.30346031662469
2.145693951889	2.76554946535153	2.86945214592192	2.08396372646263	1.67384566927719
-0.00547333726534163	1.26945127991246	0.718088377588411	-0.787202514987291	0.66104578247241
0.493438109370421	-0.231370527495613	0.460052333376711	-0.593597073016253	-0.45396689530591
2.10620499132888	2.64534312768325	1.93226054455038	1.76787322966594	1.73712453654205
1.14781025440644	1.11636956484971	1.76640500499636	0.775369365089136	0.512896669800331
0.443958313863966	1.41009925402316	1.70423318214833	1.87419724866112	1.07094250862968
1.69911558649843	1.08221926095996	0.453962860113577	1.47887708317647	-0.104327311462993
-0.161800904647841	-0.558338209791302	-0.502326324709301	0.272167237300514	-0.181285061140955
0.516042050811702	1.42287692920792	-0.304587994397789	0.419020591165365	1.03284953546788
1.12939044300819	0.561659788400327	0.358970055104486	1.91066415903201	0.74823485907648
2.32431989419657	1.19198707034468	1.94994073395578	1.51156172419705	2.39974024120511
-0.18303744631808	-0.640524149934877	-0.789388836422911	0.11188810120002	0.816543389082766
2.78384578598148	1.1481195189736	1.49095020669738	3.00450244593314	0.525342576785102
-0.930996341587369	-0.404771342157189	-0.555160244935062	-0.0740320286899272	0.366332817982832
0.867671141261528	3.15167643059589	1.99040521786947	1.13787972313404	0.786156011055711
0.359476810772218	2.20090690150405	1.89485656499799	0.731635865007101	1.2422266235498
2.05628837641563	2.07583827449559	1.45363682199914	1.60776897401425	1.94126366954498
1.27316200714964	0.182723123911183	0.426772548290399	1.97327423385072	2.68800579009051
0.330330525375546	0.230924592208704	1.06831096304544	0.785738035374088	0.924637035641253
2.41949409610515	1.64628064364193	3.09746797732314	0.751914742555504	2.60472240318664
2.60997486617696	3.22259116839529	2.57491868408349	3.73277404201634	3.16150652914419
0.927276329877838	1.89698023317589	1.41651990655652	0.108889322890387	0.652876565800739
1.28879665725457	-0.078626080660342	1.35702842527975	0.522716441207268	1.24016346909832
1.38314582786414	1.11731918487741	1.88136056452106	1.69437066276328	1.30413697194536
1.46430059770286	1.15354022383424	-0.635966150646071	0.100049813960023	1.86193918287463
0.161074481891032	1.8426568749147	-0.00842891921075023	0.422207068402097	0.670418403710001
1.80174283510814	2.14218510341431	2.30401630593441	1.30885368413222	0.442334314142184
0.723692294406094	1.68933267026253	1.10356206776454	2.090083263013	2.22818272209241
2.07934508229142	1.91003703174505	1.53576430057749	1.70338850722269	0.997610873493985
0.166018882935264	1.25727522446214	1.31570870422212	-0.373400566575839	0.226814302625658
2.28563075327927	1.18871693501353	2.58560299174468	2.23275724141614	2.81144260091876
1.3815161542674	1.52065701816831	0.63339653608391	0.664013488429425	1.01585241302113
1.63224870648292	0.519352930117341	1.33533155056233	1.43092304483369	1.08551133128006
1.49182384896201	0.452390168074855	1.15942931678301	2.0991249272751	0.852529374360216
1.59510038721396	2.21746488518548	1.85790684952993	-0.0843845842413827	2.0889058061576
0.139805387837851	1.66204486922952	0.746813878789467	0.342530140805298	0.967660211317819
-0.148009019579009	-0.38163097710359	-0.368601567908425	0.122654459942077	1.22656572115272
1.54154409921576	-0.552655593269633	0.70226264253111	0.919112721562983	0.174000788031118
1.90692989526203	1.57057421246324	1.28153178229118	1.41017211401866	1.77248438060038
1.33895852837972	3.04300601366944	1.07069033067605	1.39450423895705	1.29511651852464
1.78648824108903	-0.399287671197832	0.339331431861555	0.405726172498933	0.815563207752018
0.272836799701143	-0.25010853941673	1.53838054957127	0.115352882305087	0.479303120214398
2.00811272704888	2.63505204656341	1.76757272070316	0.868215342245834	1.40575661226828
1.99097792543219	2.412999650199	2.82749237116611	2.35861606738523	4.0673153412121
1.29259093743254	0.4793246817084	0.0490075855680735	-0.00553558982368168	0.334656994278688
1.17543124752157	0.519342744712808	0.663617137699303	1.51822204405764	0.0512280109033903
2.51160176102754	0.980723849301813	1.83850741950055	0.856723105794946	1.5826744250975
1.9161122989099	2.26197759915063	1.85495200756603	1.57876115534821	1.90645683577894
2.6450140570718	1.88432881256435	1.59119278494559	1.33137475259198	-0.417351395046645
0.66222426900817	1.67604205420173	-0.56807092856216	0.502649046166467	-0.121837222658186
0.918675020565516	0.805624688955751	0.945147523630976	1.6811528038585	0.627795840753849
0.728745922964088	-0.355594180556336	1.01055599674606	1.42728043713438	0.755795686580902
0.208068085777453	-0.464457198186294	-1.98786492686518	1.02603199864653	1.36154437720937
0.815865668943009	0.504034771908862	0.793835892263729	3.16041341321726	1.68010242437465
0.538573072267825	1.28066635905497	0.0632978759716817	0.374374368569256	0.720147213917853
2.30114562963024	2.37541892300537	2.68238993997213	1.84402872970821	1.28328479480724
1.45091324167698	0.708960972284901	1.23631505956049	-0.0809881891744432	0.876871021028966
2.63180126793988	1.86987842512375	1.9342371584219	1.5073729450632	0.689383891159716
2.10033560360631	1.48742354305005	1.24946602340948	2.28386900967235	0.898790968932881
2.26061203132871	0.878382561671183	1.3476648136485	2.34072443201019	1.81175973922916
1.47861587702049	2.15026793847285	1.40410638177305	0.0447644741650671	1.1385806898731
0.817512294455614	0.52396074253298	0.664490133590486	1.29153421956046	2.17436805648776
-0.232484459971778	1.37937668759757	1.09974396323587	0.61480939667914	2.44128369226554
0.311673359373892	0.875589427116498	0.983722079904266	0.670491449714627	0.678332792883228
1.79419301432998	1.18368739934674	2.80557515641406	2.34276241120262	1.03368959031794
2.69522054573072	2.4832194059193	2.0343662820796	2.81298888494311	2.55186111841869
2.51393105028071	1.15538331718514	3.93500634271852	3.28336144577833	3.2647795256201
1.08870678557603	0.371786752891659	1.52070254596048	1.11214411677175	1.82481656331243
1.64283524318243	1.70475698009424	0.640620236722669	2.27169063866809	0.635359463635644
1.11040167152421	2.01338557040956	0.980764839937101	0.963437066522673	1.15610798465564
1.00097509443957	0.983632767581664	0.75040602815735	1.75333876559624	1.0173504750175
2.27965378539325	2.08019897032861	1.67742257077345	2.53761506584488	0.392700793089988
0.486073146728945	1.11591733833557	2.33620088533886	1.99439507454741	1.82142210145583
0.803041757830018	1.00117652554054	0.812312805320915	1.36854069083931	0.844760754791419
0.42983117913686	1.528208977199	1.97336226952681	1.49755815654394	1.96729295723462
0.200108045307058	1.50721169986913	0.872616167993831	1.08865126886491	0.435098733486314
1.21066704036852	2.69806602890761	0.674360804878756	0.591027420984238	0.479995314513364
0.917940659156665	1.2664719919497	-0.334977303953336	1.23783880555226	0.760535595282733
2.82506759235601	1.59749358054817	2.56266006168288	0.999142789070887	0.821108314754258
0.378333569365688	-0.0909719920240087	0.0333384068723396	0.675722520522266	2.35984720130348
-0.833860185280824	-0.539827527702163	-1.36835012484832	-0.00189872088500545	1.10246385077939
0.219527098208913	2.36472565559551	1.28737115075249	2.20619801079133	1.48098935842952
2.953662644085	2.5657638677924	2.90886571423293	0.625267052256079	1.41342471002193
1.85786950677111	1.20273051699003	1.75459164943039	0.811576226862515	0.838177031598714
1.46181817643207	-0.461819598373907	0.796415114095768	0.525402721168552	-0.429857865064536
1.76492204483	1.18911682682207	1.35434474464143	1.54216997309143	0.765867795356469
2.71089850582171	1.65870491085857	2.87261958620619	3.93926442888801	3.20463968819269
0.929528437599081	-0.240629139269695	1.01655281413085	1.73511722371134	-0.984201233023703
1.86145248231836	0.463471395657449	0.639347520083397	0.532712661226487	0.325395625215104
0.178815927698656	0.586362521961324	1.24429833146696	1.5755639792627	0.749914385612407
1.05181522267502	1.39795782227006	1.79301409391068	1.55725848535182	1.8295428788397
2.53702918728216	2.52397474119228	2.04416766148188	0.843966571221277	1.3910051781927
0.0932658818942135	0.374058567939977	0.894677945908275	1.61428260243104	0.384778549978626
1.87699016947109	-0.0658846760144174	1.20603908279492	1.81903169888721	-0.301555200598946
1.54725134279771	2.06796910629091	2.12632510454586	0.530098842348092	1.14188993548756
0.460287772141193	0.282535799099653	-0.0396299243918756	0.351282866761516	0.71521289570906
2.34693683785266	1.24963455100959	1.37727103614335	0.995091871844442	0.886506581799191
1.31992012932994	1.82747554375826	0.95115128095635	1.44205254310707	1.32268347631875
0.0343631138634678	-0.172039758562871	-0.431559161787296	1.01142637798164	-0.00866385289510827
1.42629200203476	1.49075616064264	1.08138613948201	2.74878726312062	2.28130058535037
0.417254193985006	1.64862510853528	0.919415622111672	1.31431307585344	0.257679306500742
1.92567727378131	2.79915077161143	1.15725034005792	0.452703300293818	1.86469493057019
0.811994954282731	0.961844824859615	0.456418690418914	1.25253611069391	0.331462079996766
0.560391487668774	1.71606636621523	1.36765961509157	0.462465498897641	0.836299146693477
-0.424708881813747	-0.91580679303112	1.52371986161777	0.215651014902452	0.663008936858192
0.77615655327518	0.807602374688253	1.17165960970673	0.997069870927495	2.12628186866367
0.933521305185316	0.781829916881016	1.56246175080291	0.838835954090346	1.82549939573514
2.11256949993742	1.95513524648717	0.914011754666373	0.391256694867346	0.706468404567568
-0.0653225727160772	0.257359084353493	0.334113752714356	0.716715608180787	0.114663954260708
0.776178820699435	0.862753747217516	1.40554816815386	1.24017794200123	0.465194301018229
1.43152980325119	1.96894492658288	1.66323756447741	2.63965088713338	1.80144530284853
0.873676510484533	0.341161432527366	0.432645334404268	1.17128063005851	1.67240786097118
1.39672715077777	2.02460105231159	2.41749862945996	1.574837256995	2.21772736204927
2.8496304422623	3.43485216127542	2.89025537199103	1.18621393064921	1.07870937649571
1.87413587277095	-0.548072526755683	0.738437435878528	-0.0492601204669375	1.97215830554702
0.175749835532764	0.48319071083825	0.864192146730258	0.810137824741327	0.616663885238504
1.3993849297298	-0.36782963975571	0.298705776721668	1.01394033883957	2.12589969309537
0.131619436114602	-0.037927303612916	0.350654780819283	0.143572695867474	1.75345174300915
2.72055738002766	2.04793545839957	1.96994352673775	2.16663777677393	1.93739474042192
0.896069913151647	3.92202888934038	2.36801421193857	2.04820777010455	1.28280885056374
1.42531775153545	-0.885518803419359	1.16347593634915	1.1402177281967	0.848706127066802
2.54239407261069	1.42582434989397	2.04696846867653	2.04370734926799	2.00343158206019
1.50767632009551	0.774067179440896	0.746674462637004	2.53923413931648	1.35864623506774
0.144909574809498	0.829623149984211	-0.56546515316914	1.51404432766581	0.990772000453742
1.42188275945648	1.67941113374526	1.28437908999696	1.14486420644038	2.24317822622052
2.60413705498588	2.26536088455682	1.46913151866798	2.2501218820434	1.96936226162566
1.24253696513347	1.35097892863854	0.73510331092402	1.85627749583063	1.82619570440264
0.784033441320227	0.136666707625532	0.647893447400444	0.325453654917109	0.771879861396613
2.23261874119461	1.8035675528277	1.03235871815806	1.26326974763326	-0.664548837027598
0.560655181126681	-0.0302394899924512	0.6514753834055	0.761405124616817	0.73205667573972
-0.617118663841538	-0.676785444925522	-1.59699374349821	0.132709825991191	1.6599117970815
1.44947147156581	1.18687787719536	0.978125719211235	1.09448308669223	1.50815174525546
1.80356956600265	1.56939877565258	-0.17984694415792	2.34355817757479	0.713686197580386
2.84593361609729	2.63292021636349	2.06998674420086	3.03829499688737	2.81404033606357
0.0167556262998124	-0.0594310394609309	-0.164538820490108	1.5564925928755	1.77948628433661
-0.127858829921914	-1.40767168640624	-0.38745621515382	1.35728114131932	1.4040998375455
2.4293156191723	1.09486240032785	2.68916678689391	1.99488445786758	2.07298974057322
1.54827735219764	1.39702618538736	0.992436779460517	0.744623325870338	1.47119897010621
0.162745660950137	0.175281548363081	0.000638867060481986	1.36047743219098	0.334845310762989
3.01516276566204	1.91227555194127	1.7288019133971	0.502441305601555	0.369995576162171
0.522860812180968	1.14332845367191	1.36274580393913	1.61841442304467	1.2972785818254
0.377244042891756	-0.341092393381211	-0.0668658705739003	0.674995854513709	1.74929861524859
1.18216418391744	1.64492159937335	2.28629594993958	2.59145415427359	1.52035024120479
-0.832031725506726	-0.749227969192241	-1.19849547165789	-1.79887218557863	1.60398920663294
1.83129982012646	1.4885004127331	1.72152649165044	3.43668163224994	2.08593113845504
2.38952078653811	1.29427286594633	1.46812616669462	1.38174173486503	0.41092669951921
2.75134362930418	2.29486598017913	1.94455771708996	1.55808325487117	3.55576435186737
-0.579358643277253	0.158618049337066	-0.478128912267334	-0.219841121103292	1.00443631018575
1.37724835376453	2.1210061631678	1.13519793758469	1.66266878064217	1.55649729594658
0.603929734330217	1.0273904063212	-0.217923045763007	1.48587899926113	0.418947399207845
-0.0224600995193348	-0.288693682645781	0.745582374501155	0.246165648467461	1.28744101516931
1.04317511579574	1.38899664228132	0.513475257546735	1.16422782344749	0.950276853650614
0.633281569135426	-0.33757812033687	2.13693884176107	2.11166130067549	1.98818145344682
1.98030007117967	0.988588940880892	1.3888150167245	1.90092981277117	1.43537727016207
1.63306205560945	2.44266682551637	2.01349220642063	2.51070501141294	1.09206546816206
2.06172559233043	2.05098448210778	2.09019641581814	1.47034898091767	2.71344860975599
-0.32489731586905	1.21943547802895	-0.0176537231129189	1.31324158576358	1.36529830973799
0.669420628356459	-0.67661747518971	0.336263080365664	0.195824239008291	0.615085162637488
-0.996884665606858	-1.91783434887819	-1.62047974961445	-0.963776873563514	0.539658813609397
0.376019630960579	1.08260295750189	1.22590145516684	0.494086317981069	1.60652850914568
1.77636883884548	0.659758292720364	0.980476464333548	1.20711996396608	1.31342686835102
1.09959930336653	0.728628381356954	-0.0338530879366397	0.874723341766873	0.836573985020062
2.92324914757789	3.48284155637759	4.12854063193981	2.85110635508438	2.55187946046905
1.86372502619712	0.916614206528294	1.57294673626669	1.91703479625433	1.93199964852981
0.630273869555082	0.480458830934483	0.58110780443526	1.1164233569217	1.05969396379733
-0.746332405806169	1.24090839285086	0.760078969685839	0.641988248859036	1.59886875347507
-0.547996679979037	-1.01977152203669	-0.359261470134665	0.919552000667352	-0.256217747592656
-1.17532401537943	2.11916645575905	1.18498497001478	0.530488184043992	1.4366393607134
0.289296798323161	0.36996036381848	0.449003834728004	1.04824014974984	0.952441997824655
-0.119416730160452	0.196035529319608	0.607736492050236	0.595197196529825	1.83640068638201
-0.743793406081881	0.198451131816304	-0.521543387810572	0.80365489454265	-0.303750887164915
2.76378407389856	1.40631479846802	1.7074986589172	0.116144768722988	0.907263273166014
1.21402759906966	0.457325361671105	0.236590705524035	0.965899780431342	1.79638861782864
1.68110540528591	1.53061220605227	2.78751942674582	0.894737286121766	2.23816744985972
0.822177220905117	0.794180185664505	1.08511479796468	1.33907144342509	2.26177262424426
0.947236123097707	0.963277566499301	1.2627762970156	0.846531388313765	1.68874410904137
0.623153708487428	-0.186171836805531	1.20126045316945	-0.117909337566868	-0.241664625425824
0.207774439548508	-0.730646268226607	1.29623984630999	0.299501252448651	1.12234330629301
0.599625433401122	-0.913794736569534	0.0698659013957111	-0.673655629195431	0.876451678726812
1.09828647070414	0.696050953727102	1.7031976978761	0.311818333740433	-0.165705413609151
-0.68360176569328	-0.304736527389822	-0.228313655625529	1.0317212223166	0.700660742933388
2.5045316755949	1.46065159736497	0.498843532178635	1.29350379134297	2.34676109027862
2.73789535209384	2.02697791011065	1.99330133609179	0.921089012918974	0.31857815521956
2.59859107642006	1.81995020811355	2.43940493750653	2.17916799608592	1.96535119766292
0.165216195461018	1.9943280436857	-0.456331794138689	0.886282813223311	-0.789449860469186
0.0687503520901086	0.561845046671665	1.08484959802005	-0.0430278202136768	0.851331418880268
1.16957039641137	1.41256017671586	1.80849035502172	1.48855629313443	1.25494428838389
1.85488633865407	1.65832435360038	0.75039474108714	0.608624830140584	1.16997930252029
1.78121316081013	1.41123334297698	0.634908507545609	1.53762377226828	0.734649452219495
-0.883183856958713	-0.345564456354387	-0.0687755821211924	0.925710481008206	0.920094354844697
-0.59722476048069	0.365476972488287	0.63387030103529	-0.701698447260854	0.257770982407399
-0.602102681710993	0.401779710810545	-0.709412111950195	-0.810489721055635	0.769150154076965
0.441087075092593	1.46307234579706	-0.80824451471236	0.424338468598897	1.27283042049084
3.23124061336146	0.314232323750002	2.78589238834303	1.59681231309044	2.84874893862323
2.85264459539885	0.721203018164229	0.655893251766184	1.07862903726752	1.83866326037913
1.67735730848056	0.174980333227446	0.345620954945374	0.775507342077391	1.51561343744164
3.17856220758924	2.91337605553579	1.89413462476078	2.73282893780712	1.90660022238171
3.92778090106111	3.25383725635924	2.5423247335667	2.66987567038739	1.99797498487676
0.9166821954381	0.347787976187731	1.63108690227526	0.377803037546705	0.990691089466626
1.9148321356045	1.31473227126323	0.918954034824153	1.85440406347098	1.69233776951037
1.75357707789483	1.25832732928445	2.60355978902529	0.723921609653658	0.221158544839971
1.54072841210298	2.94927932435051	2.52660382440731	0.790678834862594	1.64713138482662
2.10956302133871	2.5780226024588	1.72440207151715	0.751735631054975	2.06402534251396
-0.391219883605915	-0.121555004946628	1.07216954647073	0.0674889812279905	1.25918423817769
2.51976286922171	1.97689226206537	2.09615908233229	2.35494144902179	2.4227577282352
2.84065921977906	2.37342413693537	2.82040420111985	1.03821690613029	1.95889347032024
1.01649276091297	1.99042060712034	0.734501005653525	1.59352340264907	1.96105565786985
1.6267517624159	0.876992420110302	1.25582606219492	1.54379358100087	1.9789882018014
1.26093265643759	1.42834358511133	1.11655019074092	1.95995258534844	1.6050323714037
1.85372443528079	1.09214116351046	2.00903226753279	0.838290373798099	0.473351992997877
1.63960156025566	0.985849852805181	1.43725103588587	0.954938228426676	1.08718587123374
-0.952579773823062	0.979585607201758	0.687463658661393	1.59034844053534	1.98706105023313
1.79115402954263	2.53396324962251	1.00420720820399	2.07715780942835	0.63104766622706
2.22190474192493	1.33176387674475	1.39570593299333	1.07762430536941	1.39136777586658
0.421190816417425	0.136620561365236	-0.0216003493576078	1.87234608990449	1.84320602443986
1.48598880059814	1.37292399510023	1.08077733333994	0.779072630810647	-0.198070512207075
-0.104700087646723	0.476121426915005	0.423836392099443	0.187026429681524	0.17831034495003
-0.180377762030103	-0.240405856090639	-0.539152370276231	1.08094429778203	1.13987229389233
2.58263252192642	1.92154063437452	3.93218971534485	1.65387729863634	1.44431319668046
2.04569046105299	0.958456818032953	1.54802484217338	0.42344822277532	1.45797939095312
0.600000097075665	1.00856295450626	1.08948494229233	1.90844880879068	1.3464988653083
-0.61835570548061	-1.1609560417808	0.300413077423227	0.2155645784345	1.33490588169771
-0.594734622395171	0.422866964074896	1.50247741219974	-0.678815537429072	1.24825665297326
0.390466396789849	1.70212494563185	1.96223761797107	0.323391327829454	1.15105035158419
1.64380507771487	1.89974270707407	1.1981314533288	1.40609502740486	1.20740827547947
2.17518145275969	1.80645467749001	2.32800163434182	1.18269548994752	1.75947772675122
3.92285092139039	2.24535202579289	3.01485896024766	1.87244975655469	0.242925771513823
0.465980968381393	0.307544055287201	0.254147301183818	2.07517919066569	0.737678666498304
-0.3047821426441	0.626903067066946	1.20368997103901	0.458212732254301	2.40015197472253
1.30890702687239	0.783778933722361	0.587537770306861	-0.22579317588012	0.599738174359669
1.71114551078919	2.63373785015601	1.9953286090277	0.276953364838101	0.382958698090603
2.37993413935636	3.01870618113549	3.25890466959578	3.04650823927862	2.269682399019
2.60248005441266	1.06071582033242	1.4937172489024	1.80361135464305	1.91324478646313
0.981306898062894	0.542571719108992	1.22546538316296	1.76699339447076	2.0489520662292
0.413902188813637	-0.521964827296873	0.00382769075904183	1.16172504414685	0.0743596328398029
2.87469983366716	2.25485583043663	1.5492728911718	1.66243377150546	1.20540225945126
1.72451298436344	0.660380723763963	0.98263752184279	2.13405627191524	1.40836898714732
0.768077141176941	-0.0134922597211043	1.82786349131469	1.03827123945251	1.3780044890644
0.926905310433742	-0.914178022202376	0.664072078722048	1.29320549084839	1.69633388688139
2.63945299653814	1.69544545761826	1.72240564508126	1.09654097551798	0.550183945619983
2.20018748733366	2.19173741147461	1.84877362076666	0.794287512167536	2.24136164405721
2.67285179615294	3.37601096042527	3.0395505830382	2.33016036169706	1.52939771953811
1.26490074988208	0.874681617567452	0.940819712949759	1.95728842602167	0.11845445688543
1.55388640092714	1.00837445186676	1.01736835223946	0.861452525493961	1.90896164577051
-0.258109084373207	1.52804584989025	-0.748259205784359	0.00878291707688785	-0.0192985187460034
1.48221441311243	1.5144328057308	1.74753526059925	2.11992665388853	1.66745699172537
1.57086708914554	2.6485007037266	1.8028548835184	1.13960636638925	2.14441815700699
1.99387984753253	2.53987248616177	1.72179892283193	1.88798218708142	2.70628897302383
1.16122853377707	1.20829306561581	0.79384946619296	2.00359745152251	2.44648509144042
0.311970200743153	1.61391537317178	1.08123127344561	0.0292259890415988	1.85772413131929
0.730216147423554	1.35843786027986	1.97002456415399	0.235943599047921	1.71654906430693
2.4899873205334	0.228889248139551	1.6114088942862	2.92895479610838	1.92113048754598
1.07533780331193	1.45561302841364	1.07517916455114	2.8913495363085	1.04544844674917
0.408859282029004	-0.932874115706967	-0.170215335922438	0.227920494607453	0.583399369293253
1.33781603228546	1.56589787580418	0.876497291920932	2.30614743947218	0.80477971932948
1.05035482361395	0.833265363303234	-0.308204547869575	0.0765264251272047	0.701102152070603
2.13653607016282	2.2893952735507	2.64920176020593	1.3937548815656	1.58878918645089
2.78719902353845	1.80975217592305	1.89597379706945	2.39445154874683	1.66738623223621
-1.34885731653662	-0.344156907928587	-0.500297731819952	-0.0119842231823013	0.904768504671212
1.64440700936323	1.42024686494791	1.66157631770829	2.12559321276939	0.805015613619919
0.689434430957345	0.0938479858576553	0.0337107850944359	0.71114341713248	0.991234394576399
0.971135020825145	1.32079140952662	1.59645881043231	2.25776631305375	1.54277404803293
1.27528760573143	0.518830955758878	0.65629013616247	1.101704661185	1.29626902525701
1.18219522590014	1.5837717888645	2.46308856681268	2.19302520967163	0.626511512938661
-0.984977556741806	0.447282093727964	0.422975018376643	0.316360675461404	0.623341787649524
1.8522263874322	0.443541194225831	1.43116210581335	1.57850858279569	1.77363099833949
3.18521705350781	0.721690455753376	2.66723922503692	0.897845745257997	1.82750013914684
1.75055220565485	2.13273105287567	0.557346348735514	1.55579773386787	1.78608044315643
0.314220174922967	1.13994008072053	1.47073941215945	0.383190011797705	-0.0650308390580403
1.12585096925401	0.746336548176764	2.16656246855878	-0.11793750800663	0.364504152833944
0.00132231646504789	2.11722416579537	0.78695691733374	0.0802405311817374	1.38275750462266
0.0603072458924443	2.50976513831512	1.5605950262731	1.28324777073052	0.783711146149383
-0.491551402427719	-0.369073154372838	-0.489030003753092	0.329467337902004	1.02521224566879
0.985654534859833	1.01848005386616	0.413023980558341	1.99636408862499	0.814705732721821
1.45641332961991	0.273837950814202	1.36942438539501	0.948903721970277	1.70849654793475
1.32755098776413	0.601274486434802	0.441180435904626	-0.145633784574193	0.712709566886881
1.16682008152233	0.792364502783338	0.967275867332386	-0.0385693163333577	1.17422974190729
2.61243869142553	1.35335966390217	1.88986768808055	1.73336339814795	1.41391669869322
1.46380299476549	1.90634557205819	3.07318137326167	1.79785831211571	2.55803964390907
1.97415706430757	2.06104129056125	1.42537673016213	2.14702371805313	1.79498219279459
-0.467922701625786	-1.24874563703952	-0.59707461288716	1.46805915212679	0.639955119493396
1.47592661406154	1.54976452929661	2.49586210660024	1.62208095086971	1.37305675220048
-1.53689068785015	-1.59372982664198	-0.953284784546567	-0.345535982278061	0.180852503943655
0.784597216135764	0.502364429040147	0.0354699066461558	0.461485748881942	1.54470224390123
0.102917497288567	-0.180896057959231	0.873492493188705	0.596110576367358	0.478309508706365
1.44995356866976	0.195026507222992	1.60077817293511	0.709732701200621	1.96690778397828
2.14772873405783	1.42479638280296	1.23477140298109	1.53682956199399	0.533381789290689
1.4021769559948	1.68296062517336	1.28947845298341	1.13019841161543	0.618961450984777
1.21415312180856	3.28827542924238	0.771693328170532	1.42458835379823	1.32603403754335
1.10740184725689	-0.288544746507458	0.85480171691904	0.685202573482974	1.22677211061536
1.29702186900797	-0.763607439402494	0.228162183666203	1.18626391920427	-0.226700818027001
2.06791183589097	0.341485630134441	0.576813567228652	0.642082578680355	0.293422563101585
1.93696935289973	0.962610232327987	2.42528195573068	1.93825861177033	1.36664284457042
1.73926639413333	1.20945535096336	0.571044492888758	1.38706609998527	1.09445560477891
0.711995460339463	1.31357338414718	-0.562093498123286	-0.376315119560751	-0.0713365501747428
1.20961024287437	1.43660943205362	0.684987823936778	0.441885150400056	1.57481038368059
1.92650623484105	2.95899224765106	2.48517141265476	1.47948642280808	1.98909573474363
0.992971104929094	1.00778835636665	2.02039897018296	0.784091869315529	1.08087057257754
1.6192040193036	0.919122341017857	1.88255528223098	1.01341972758091	1.06725055646565
