2.66501596449306	2.43345244535818	1.55048910906147	1.07077516624214	0.534019232925601
-0.0327320356270293	0.464398988990796	-0.609379314235547	0.556910486720089	0.926466880875768
-0.512859079310832	-0.00307426291416397	-0.365894094994128	0.351203885373066	1.8677996048624
0.910067384865726	1.71291270500523	0.990900062925506	0.0654389941354628	0.793870365181452
0.609508889967244	1.31056362529272	1.20931906024654	2.38252912049837	1.90090318273152
0.0192457880820092	-0.0226434511212615	0.785222166832437	1.05832963288417	1.17969527522695
3.34649803853102	3.58402896968697	3.40340977832752	2.82603349439308	1.54697101611175
0.665944524331094	-1.09902161404833	0.255694676759061	0.0761690021774817	1.35390953371499
1.32628598520447	0.88080278221973	1.80021115843589	0.197741500539189	0.171064617890519
1.75760240634513	2.953494946313	1.91424766333658	1.73070837678636	2.56197290580542
1.20295928543108	1.12914001602859	0.664202897378331	0.791542951499867	1.35031092966515
0.642388687071632	1.86129520873042	0.997690081585286	1.82354191296416	1.76985601391046
0.758388247934165	0.393103773692802	1.2947574521714	1.30675703007957	0.715947911954148
0.191187074960306	0.353045085007059	0.897992085610179	-0.563268386126577	0.0849246823240013
0.326539368361824	0.641428852177775	-0.370503441475944	2.17701603994623	0.52324005147766
-0.276987190917262	-0.860551725412382	-0.583288148732035	0.0911032754369447	1.14590000598448
2.18332771006459	1.5089894913913	1.16408728786938	0.239484473240556	0.687611143978835
-0.0871464984481395	-0.0277587103026907	-0.407235479326113	0.80858732699284	0.730983867469162
1.37257938680355	1.84419569958051	1.54508768607382	1.37947433695715	2.61392015751236
0.990588121160682	1.34399608422758	1.53484187056954	0.0209194526513199	0.80073389675734
1.28078535828214	0.1377312313056	-0.0558380482748277	0.114442544130232	-0.226129088991023
1.8988592579641	2.44920415459942	2.13773159584265	1.38080815397773	2.51120179995717
1.35790711245829	1.37402070921281	1.60826287946926	0.691182623577095	1.44590005413128
3.45780189059509	2.93420379260859	2.4674632468134	1.65740679723707	1.49814346019306
1.44971151683466	0.979822030308323	1.36407546222874	0.769158391061573	0.570582644461031
0.612395689500047	0.435219977498869	-0.138652454562714	1.06533137847036	1.68119763853717
0.499152927258907	1.62085219143155	1.65464474367861	1.71125140860046	0.138325643407969
0.996777712883229	1.97725165584751	1.38173446986178	0.742489948425802	0.955266320169627
0.677189041391969	0.588506440993016	0.837960670966872	1.09850618043676	-0.122171854031228
1.43036736307072	0.790774481117007	0.944402748857884	1.09383128533203	-0.402142658323575
2.32861046734332	2.02410600460916	2.31487267029133	3.72302433940982	2.21381554798783
1.58109472463374	-1.12202678368048	-0.200772110743019	-0.836550030015484	0.474076033440028
0.988623807824901	0.0839393708102019	-0.241014566326845	-0.992572613488543	-0.1779817390078
0.611481963018835	0.49393984133217	-0.767126125277146	0.76943797133356	0.24075191332579
1.9127630608224	0.46623948163518	1.1958600777831	0.474141595461334	0.650057305203164
1.9237872576104	2.89206747476433	1.68760715660742	1.26904109968233	1.31205476949927
1.66972260563388	2.19522131058498	1.01854688237118	0.910360770381234	0.562595847880256
-0.243444677354852	1.30075305517897	2.01618416998937	0.360239385105131	0.105631555333557
0.324684454873389	1.5994308733216	1.44354208483539	0.526415920645502	0.280395269769566
1.61937635578039	1.36703659783558	1.95082597898821	1.3091167816349	1.4374718956244
2.33901793465998	3.14553572107098	0.91396679176358	1.77956533547925	2.21637550570967
1.44704688676187	1.00082267316763	0.110794277672679	1.88901784234471	1.00698351408235
1.55235290355575	0.978630886842137	1.74842728665133	2.10081779360736	1.67903410477699
2.72170259510084	2.69289598632125	1.46495510209812	0.929508773389646	1.3034603166344
2.14569395193677	2.76554946535421	2.86945214595375	2.08396372644923	1.67384566928966
-0.00547333726546349	1.26945127991369	0.718088377596377	-0.787202514982229	0.661045782477334
0.493438109381407	-0.231370527495838	0.460052333381814	-0.593597073012436	-0.453966895309292
2.10620499137577	2.64534312768582	1.93226054457182	1.76787322965457	1.73712453655499
1.14781025443199	1.11636956485079	1.76640500501595	0.77536936508415	0.512896669804151
0.443958313873851	1.41009925402452	1.70423318216723	1.87419724864907	1.07094250863766
1.69911558653626	1.082219260961	0.453962860118613	1.47887708316696	-0.10432731146377
-0.161800904651444	-0.558338209791843	-0.502326324714873	0.272167237298764	-0.181285061142305
0.516042050823192	1.4228769292093	-0.304587994401168	0.41902059116267	1.03284953547558
1.12939044303333	0.561659788400871	0.358970055108469	1.91066415901972	0.748234859082053
2.32431989424832	1.19198707034584	1.94994073397742	1.51156172418733	2.39974024122299
-0.183037446322155	-0.640524149935498	-0.789388836431669	0.1118881011993	0.816543389088848
2.78384578604346	1.14811951897472	1.49095020671392	3.00450244591382	0.525342576789015
-0.930996341608097	-0.404771342157581	-0.555160244941221	-0.0740320286894511	0.36633281798556
0.867671141280846	3.15167643059894	1.99040521789155	1.13787972312672	0.786156011061566
0.359476810780221	2.20090690150618	1.89485656501901	0.731635865002397	1.24222662355905
2.05628837646141	2.0758382744976	1.45363682201526	1.60776897400392	1.94126366955944
1.27316200717799	0.18272312391136	0.426772548295134	1.97327423383804	2.68800579011053
0.330330525382901	0.230924592208927	1.0683109630573	0.785738035369036	0.92463703564814
2.41949409615902	1.64628064364352	3.09746797735751	0.751914742550669	2.60472240320604
2.60997486623507	3.22259116839841	2.57491868411205	3.73277404199234	3.16150652916774
0.927276329898483	1.89698023317773	1.41651990657224	0.108889322889687	0.652876565805602
1.28879665728327	-0.0786260806604182	1.3570284252948	0.522716441203907	1.24016346910755
1.38314582789493	1.1173191848785	1.88136056454193	1.69437066275239	1.30413697195507
1.46430059773546	1.15354022383536	-0.635966150653127	0.10004981395938	1.86193918288849
0.161074481894618	1.84265687491648	-0.00842891921084374	0.422207068399382	0.670418403714994
1.80174283514825	2.14218510341638	2.30401630595997	1.3088536841238	0.442334314145479
0.723692294422206	1.68933267026416	1.10356206777679	2.09008326299956	2.22818272210901
2.07934508233771	1.9100370317469	1.53576430059453	1.70338850721174	0.997610873501415
0.16601888293896	1.25727522446336	1.31570870423671	-0.373400566573438	0.226814302627348
2.28563075333016	1.18871693501468	2.58560299177337	2.23275724140178	2.8114426009397
1.38151615429815	1.52065701816979	0.633396536090937	0.664013488425155	1.0158524130287
1.63224870651926	0.519352930117844	1.33533155057715	1.43092304482449	1.08551133128815
1.49182384899522	0.452390168075293	1.15942931679587	2.0991249272616	0.852529374366566
1.59510038724947	2.21746488518763	1.85790684955054	-0.08438458424084	2.08890580617316
0.139805387840964	1.66204486923113	0.746813878797752	0.342530140803095	0.967660211325026
-0.148009019582304	-0.381630977103959	-0.368601567912514	0.122654459941288	1.22656572116186
1.54154409925008	-0.552655593270168	0.702262642538901	0.919112721557072	0.174000788032414
1.90692989530449	1.57057421246476	1.2815317823054	1.41017211400959	1.77248438061358
1.33895852840953	3.04300601367239	1.07069033068793	1.39450423894808	1.29511651853429
1.7864882411288	-0.399287671198218	0.339331431865319	0.405726172496324	0.815563207758093
0.272836799707218	-0.250108539416973	1.53838054958834	0.115352882304345	0.479303120217968
2.00811272709359	2.63505204656596	1.76757272072277	0.868215342240251	1.40575661227875
1.99097792547652	2.41299965020134	2.82749237119747	2.35861606737006	4.0673153412424
1.29259093746132	0.479324681708864	0.0490075855686171	-0.00553558982364609	0.334656994281181
1.17543124754774	0.519342744713311	0.663617137706665	1.51822204404788	0.0512280109037719
2.51160176108345	0.980723849302763	1.83850741952094	0.856723105789437	1.58267442510929
1.91611229895256	2.26197759915283	1.8549520075866	1.57876115533806	1.90645683579314
2.64501405713069	1.88432881256617	1.59119278496324	1.33137475258342	-0.417351395049753
0.662224269022913	1.67604205420336	-0.568070928568462	0.502649046163235	-0.121837222659093
0.918675020585969	0.805624688956532	0.945147523641461	1.68115280384769	0.627795840758525
0.728745922980313	-0.35559418055668	1.01055599675728	1.4272804371252	0.755795686586531
0.208068085782085	-0.464457198186744	-1.98786492688723	1.02603199863993	1.36154437721951
0.815865668961173	0.50403477190935	0.793835892272536	3.16041341319694	1.68010242438717
0.538573072279816	1.28066635905621	0.0632978759723839	0.374374368566849	0.720147213923217
2.30114562968147	2.37541892300767	2.68238994000189	1.84402872969635	1.2832847948168
1.45091324170928	0.708960972285588	1.23631505957421	-0.0809881891739224	0.876871021035497
2.63180126799848	1.86987842512556	1.93423715844336	1.50737294505351	0.68938389116485
2.10033560365307	1.48742354305149	1.24946602342334	2.28386900965766	0.898790968939576
2.26061203137905	0.878382561672033	1.34766481366345	2.34072443199513	1.81175973924266
1.47861587705341	2.15026793847493	1.40410638178863	0.0447644741647792	1.13858068988158
0.817512294473816	0.523960742533487	0.664490133597857	1.29153421955216	2.17436805650395
-0.232484459976954	1.37937668759891	1.09974396324807	0.614809396675186	2.44128369228372
0.311673359380831	0.875589427117346	0.983722079915179	0.670491449710316	0.67833279288828
1.79419301436992	1.18368739934788	2.80557515644518	2.34276241118755	1.03368959032564
2.69522054579073	2.48321940592171	2.03436628210216	2.81298888492502	2.5518611184377
2.51393105033668	1.15538331718626	3.93500634276217	3.28336144575722	3.26477952564442
1.08870678560027	0.371786752892019	1.52070254597735	1.1121441167646	1.82481656332602
1.64283524321901	1.70475698009589	0.640620236729776	2.27169063865348	0.635359463640376
1.11040167154893	2.01338557041151	0.980764839947981	0.963437066516478	1.15610798466425
1.00097509446185	0.983632767582617	0.750406028165675	1.75333876558497	1.01735047502507
2.279653785444	2.08019897033063	1.67742257079205	2.53761506582856	0.392700793092913
0.486073146739767	1.11591733833665	2.33620088536478	1.99439507453458	1.8214221014694
0.803041757847897	1.00117652554151	0.812312805329927	1.36854069083051	0.844760754797711
0.42983117914643	1.52820897720048	1.9733622695487	1.49755815653431	1.96729295724927
0.200108045311513	1.50721169987059	0.872616168003512	1.08865126885791	0.435098733489555
1.21066704039547	2.69806602891022	0.674360804886237	0.591027420980438	0.479995314516939
0.917940659177102	1.26647199195093	-0.334977303957052	1.2378388055443	0.760535595288398
2.8250675924189	1.59749358054972	2.56266006171131	0.999142789064462	0.821108314760374
0.378333569374111	-0.0909719920240968	0.0333384068727095	0.67572252051792	2.35984720132105
-0.833860185299389	-0.539827527702686	-1.3683501248635	-0.00189872088499324	1.1024638507876
0.2195270982138	2.3647256555978	1.28737115076677	2.20619801077714	1.48098935844055
2.95366264415076	2.56576386779489	2.9088657142652	0.625267052252058	1.41342471003246
1.85786950681247	1.2027305169912	1.75459164944985	0.811576226857296	0.838177031604957
1.46181817646461	-0.461819598374355	0.796415114104604	0.525402721165173	-0.429857865067738
1.76492204486929	1.18911682682322	1.35434474465646	1.54216997308151	0.765867795362174
2.71089850588206	1.65870491086018	2.87261958623806	3.93926442886268	3.20463968821656
0.929528437619776	-0.240629139269928	1.01655281414213	1.73511722370018	-0.984201233031033
1.8614524823598	0.463471395657898	0.639347520090489	0.532712661223061	0.325395625217528
0.178815927702637	0.586362521961892	1.24429833148077	1.57556397925257	0.749914385617992
1.05181522269844	1.39795782227141	1.79301409393057	1.5572584853418	1.82954287885332
2.53702918733864	2.52397474119472	2.04416766150456	0.843966571215849	1.39100517820306
0.09326588189629	0.374058567940339	0.8946779459182	1.61428260242066	0.384778549981492
1.87699016951288	-0.0658846760144813	1.2060390828083	1.81903169887551	-0.301555200601192
1.54725134283215	2.06796910629291	2.12632510456945	0.530098842344684	1.14188993549606
0.460287772151441	0.282535799099927	-0.0396299243923153	0.351282866759257	0.715212895714388
2.34693683790491	1.2496345510108	1.37727103615863	0.995091871838043	0.886506581805794
1.31992012935933	1.82747554376003	0.951151280966901	1.44205254309779	1.3226834763286
0.0343631138642329	-0.172039758563038	-0.431559161792083	1.01142637797514	-0.0086638528951728
1.42629200206651	1.49075616064408	1.08138613949401	2.74878726310294	2.28130058536737
0.417254193994296	1.64862510853688	0.919415622121871	1.31431307584498	0.257679306502661
1.92567727382418	2.79915077161415	1.15725034007076	0.452703300290907	1.86469493058408
0.811994954300809	0.961844824860546	0.456418690423977	1.25253611068585	0.331462079999235
0.56039148768125	1.71606636621689	1.36765961510674	0.462465498894668	0.836299146699706
-0.424708881823203	-0.915806793032007	1.52371986163467	0.215651014901065	0.66300893686313
0.77615655329246	0.807602374689035	1.17165960971973	0.997069870921083	2.12628186867951
0.9335213052061	0.781829916881773	1.56246175082024	0.838835954084953	1.82549939574874
2.11256949998446	1.95513524648906	0.914011754676513	0.39125669486483	0.70646840457283
-0.0653225727175316	0.257359084353743	0.334113752718062	0.716715608176179	0.114663954261563
0.776178820716716	0.862753747218352	1.40554816816945	1.24017794199325	0.465194301021694
1.43152980328306	1.96894492658479	1.66323756449586	2.6396508871164	1.80144530286195
0.873676510503985	0.341161432527696	0.432645334409067	1.17128063005098	1.67240786098364
1.39672715080886	2.02460105231355	2.41749862948677	1.57483725698487	2.21772736206579
2.84963044232574	3.43485216127875	2.89025537202309	1.18621393064158	1.07870937650375
1.87413587281268	-0.548072526756214	0.73843743588672	-0.0492601204666207	1.97215830556171
0.175749835536677	0.483190710838718	0.864192146739845	0.810137824736117	0.616663885243097
1.39938492976095	-0.367829639756067	0.298705776724982	1.01394033883305	2.12589969311121
0.131619436117532	-0.0379273036129527	0.350654780823173	0.143572695866551	1.75345174302221
2.72055738008823	2.04793545840156	1.9699435267596	2.16663777676	1.93739474043635
0.896069913171597	3.92202888934418	2.36801421196484	2.04820777009138	1.2828088505733
1.42531775156719	-0.885518803420217	1.16347593636206	1.14021772818936	0.848706127073123
2.5423940726673	1.42582434989535	2.04696846869924	2.04370734925485	2.00343158207511
1.50767632012908	0.774067179441646	0.746674462645288	2.53923413930015	1.35864623507786
0.144909574812724	0.829623149985015	-0.565465153175413	1.51404432765607	0.990772000461122
1.42188275948814	1.67941113374688	1.2843790900112	1.14486420643301	2.24317822623723
2.60413705504386	2.26536088455902	1.46913151868428	2.25012188202893	1.96936226164033
1.24253696516113	1.35097892863985	0.735103310932175	1.85627749581869	1.82619570441624
0.784033441337682	0.136666707625664	0.647893447407631	0.325453654915016	0.771879861402362
2.23261874124432	1.80356755282945	1.03235871816951	1.26326974762514	-0.664548837032547
0.560655181139164	-0.0302394899924805	0.651475383412727	0.761405124611921	0.732056675745173
-0.617118663855278	-0.676785444926177	-1.59699374351592	0.132709825990337	1.65991179709386
1.44947147159808	1.18687787719651	0.978125719222085	1.09448308668519	1.50815174526669
1.8035695660428	1.5693987756541	-0.179846944159915	2.34355817755972	0.713686197585702
2.84593361616066	2.63292021636604	2.06998674422383	3.03829499686784	2.81404033608453
0.0167556263001855	-0.0594310394609885	-0.164538820491933	1.5564925928655	1.77948628434987
-0.127858829924761	-1.40767168640761	-0.387456215158119	1.35728114131059	1.40409983755596
2.42931561922638	1.09486240032891	2.68916678692374	1.99488445785475	2.07298974058866
1.54827735223211	1.39702618538872	0.992436779471527	0.74462332586555	1.47119897011717
0.162745660953761	0.175281548363251	0.000638867060489073	1.36047743218223	0.334845310765483
3.01516276572917	1.91227555194312	1.72880191341628	0.502441305598324	0.369995576164926
0.52286081219261	1.14332845367302	1.36274580395425	1.61841442303427	1.29727858183506
0.377244042900155	-0.341092393381541	-0.0668658705746421	0.674995854509369	1.74929861526162
1.18216418394376	1.64492159937494	2.28629594996494	2.59145415425693	1.52035024121611
-0.832031725525251	-0.749227969192967	-1.19849547167118	-1.79887218556707	1.60398920664489
1.83129982016723	1.48850041273455	1.72152649166954	3.43668163222784	2.08593113847058
2.38952078659132	1.29427286594759	1.46812616671091	1.38174173485614	0.410926699522271
2.75134362936543	2.29486598018136	1.94455771711153	1.55808325486116	3.55576435189385
-0.579358643290152	0.15861804933722	-0.478128912272638	-0.219841121101879	1.00443631019323
1.37724835379519	2.12100616316985	1.13519793759728	1.66266878063147	1.55649729595817
0.603929734343663	1.0273904063222	-0.217923045765424	1.48587899925158	0.418947399210965
-0.0224600995198349	-0.288693682646061	0.745582374509426	0.246165648465878	1.2874410151789
1.04317511581896	1.38899664228266	0.513475257552431	1.16422782344001	0.950276853657692
0.633281569149525	-0.337578120337197	2.13693884178478	2.11166130066191	1.98818145346163
1.98030007122376	0.98858894088185	1.38881501673991	1.90092981275894	1.43537727017276
1.63306205564581	2.44266682551874	2.01349220644297	2.5107050113968	1.09206546817019
2.06172559237634	2.05098448210977	2.09019641584133	1.47034898090822	2.7134486097762
-0.324897315876283	1.21943547803013	-0.0176537231131148	1.31324158575514	1.36529830974816
0.669420628371363	-0.676617475190365	0.336263080369395	0.195824239007031	0.615085162642069
-0.996884665629053	-1.91783434888005	-1.62047974963243	-0.963776873557316	0.539658813613416
0.37601963096895	1.08260295750294	1.22590145518044	0.494086317977892	1.60652850915764
1.77636883888503	0.659758292721003	0.980476464344425	1.20711996395832	1.31342686836081
1.09959930339101	0.72862838135766	-0.0338530879370153	0.874723341761249	0.836573985026293
2.92324914764297	3.48284155638097	4.12854063198561	2.85110635506605	2.55187946048806
1.86372502623862	0.916614206529182	1.57294673628414	1.917034796242	1.9319996485442
0.630273869569115	0.480458830934949	0.581107804441707	1.11642335691452	1.05969396380522
-0.746332405822785	1.24090839285206	0.760078969694271	0.641988248854908	1.59886875348698
-0.547996679991237	-1.01977152203768	-0.35926147013865	0.919552000661439	-0.256217747594564
-1.1753240154056	2.1191664557611	1.18498497002792	0.530488184040581	1.4366393607241
0.289296798329602	0.369960363818838	0.449003834732985	1.0482401497431	0.952441997831749
-0.119416730163111	0.196035529319798	0.607736492056978	0.595197196525998	1.83640068639569
-0.74379340609844	0.198451131816496	-0.521543387816358	0.803654894537482	-0.303750887167177
2.76378407396009	1.40631479846938	1.70749865893615	0.116144768722241	0.907263273172772
1.21402759909669	0.457325361671548	0.23659070552666	0.965899780425131	1.79638861784202
1.68110540532333	1.53061220605375	2.78751942677674	0.894737286116012	2.23816744987639
0.822177220923422	0.794180185665274	1.08511479797672	1.33907144341648	2.26177262426111
0.947236123118796	0.963277566500235	1.2627762970296	0.846531388308321	1.68874410905395
0.623153708501302	-0.186171836805712	1.20126045318278	-0.117909337566109	-0.241664625427624
0.207774439553134	-0.730646268227314	1.29623984632437	0.299501252446725	1.12234330630137
0.599625433414473	-0.913794736570419	0.0698659013964862	-0.673655629191099	0.87645167873334
1.09828647072859	0.696050953727777	1.703197697895	0.311818333738427	-0.165705413610385
-0.683601765708499	-0.304736527390117	-0.228313655628061	1.03172122230997	0.700660742938606
2.50453167565067	1.46065159736639	0.498843532184169	1.29350379133466	2.34676109029609
2.7378953521548	2.02697791011261	1.9933013361139	0.921089012913051	0.318578155221933
2.59859107647791	1.81995020811531	2.43940493753359	2.17916799607191	1.96535119767756
0.165216195464696	1.99432804368763	-0.456331794143752	0.886282813217612	-0.789449860475066
0.0687503520916393	0.561845046672209	1.08484959803208	-0.0430278202134001	0.851331418886609
1.16957039643741	1.41256017671723	1.80849035504178	1.48855629312486	1.25494428839324
1.85488633869537	1.65832435360198	0.750394741095464	0.608624830136671	1.169979302529
1.78121316084978	1.41123334297834	0.634908507552652	1.53762377225839	0.734649452224967
-0.883183856978376	-0.345564456354721	-0.0687755821219554	0.925710481002253	0.92009435485155
-0.597224760493987	0.36547697248864	0.633870301042322	-0.701698447256342	0.257770982409319
-0.602102681724398	0.401779710810934	-0.709412111958066	-0.810489721050423	0.769150154082694
0.441087075102414	1.46307234579848	-0.808244514721327	0.424338468596169	1.27283042050033
3.2312406134334	0.314232323750306	2.78589238837394	1.59681231308017	2.84874893864445
2.85264459546236	0.721203018164927	0.65589325177346	1.07862903726058	1.83866326039283
1.67735730851791	0.174980333227615	0.345620954949208	0.775507342072404	1.51561343745293
3.17856220766001	2.91337605553861	1.89413462478179	2.73282893778954	1.90660022239591
3.92778090114856	3.25383725636239	2.5423247335949	2.66987567037022	1.99797498489164
0.916682195458509	0.347787976188068	1.63108690229335	0.377803037544275	0.990691089474005
1.91483213564713	1.31473227126451	0.918954034834347	1.85440406345906	1.69233776952297
1.75357707793387	1.25832732928567	2.60355978905417	0.723921609649002	0.221158544841618
1.54072841213729	2.94927932435337	2.52660382443534	0.790678834857509	1.64713138483889
2.10956302138567	2.5780226024613	1.72440207153628	0.75173563105014	2.06402534252933
-0.391219883614625	-0.121555004946746	1.07216954648262	0.0674889812275566	1.25918423818707
2.51976286927781	1.97689226206729	2.09615908235554	2.35494144900664	2.42275772825325
2.84065921984231	2.37342413693767	2.82040420115114	1.03821690612361	1.95889347033483
1.0164927609356	1.99042060712227	0.734501005661673	1.59352340263882	1.96105565788446
1.62675176245212	0.876992420111151	1.25582606220885	1.54379358099094	1.97898820181614
1.26093265646566	1.42834358511272	1.11655019075331	1.95995258533584	1.60503237141566
1.85372443532206	1.09214116351152	2.00903226755508	0.838290373792709	0.473351993001403
1.63960156029216	0.985849852806136	1.43725103590182	0.954938228420535	1.08718587124184
-0.952579773844271	0.979585607202706	0.68746365866902	1.59034844052511	1.98706105024793
1.79115402958251	2.53396324962497	1.00420720821513	2.077157809415	0.63104766623176
2.2219047419744	1.33176387674604	1.39570593300881	1.07762430536248	1.39136777587694
0.421190816426802	0.136620561365369	-0.0216003493578474	1.87234608989245	1.84320602445359
1.48598880063123	1.37292399510156	1.08077733335193	0.779072630805637	-0.19807051220855
-0.104700087649054	0.476121426915466	0.423836392104145	0.187026429680322	0.178310344951358
-0.180377762034119	-0.240405856090872	-0.539152370282212	1.08094429777508	1.13987229390082
2.58263252198392	1.92154063437638	3.93218971538847	1.6538772986257	1.44431319669122
2.04569046109854	0.958456818033881	1.54802484219056	0.423448222772597	1.45797939096398
0.600000097089024	1.00856295450724	1.08948494230442	1.90844880877841	1.34649886531833
-0.618355705494377	-1.16095604178193	0.30041307742656	0.215564578433114	1.33490588170765
-0.594734622408413	0.422866964075306	1.50247741221641	-0.678815537424707	1.24825665298256
0.390466396798543	1.7021249456335	1.96223761799283	0.323391327827375	1.15105035159276
1.64380507775147	1.89974270707591	1.19813145334209	1.40609502739581	1.20740827548846
2.17518145280812	1.80645467749176	2.32800163436765	1.18269548993992	1.75947772676432
3.92285092147773	2.24535202579506	3.01485896028111	1.87244975654265	0.242925771515632
0.465980968391767	0.307544055287499	0.254147301186638	2.07517919065235	0.737678666503799
-0.304782142650886	0.626903067067554	1.20368997105236	0.458212732251355	2.40015197474041
1.30890702690154	0.78377893372312	0.587537770313379	-0.225793175878668	0.599738174364136
1.71114551082728	2.63373785015857	1.99532860904983	0.27695336483632	0.382958698093455
2.37993413940935	3.01870618113842	3.25890466963193	3.04650823925903	2.26968239903591
2.6024800544706	1.06071582033345	1.49371724891897	1.80361135463145	1.91324478647738
0.981306898084742	0.542571719109518	1.22546538317656	1.76699339445939	2.04895206624447
0.413902188822853	-0.521964827297379	0.00382769075908429	1.16172504413938	0.0743596328403567
2.87469983373116	2.25485583043881	1.54927289118898	1.66243377149477	1.20540225946024
1.72451298440183	0.660380723764603	0.982637521853691	2.13405627190152	1.40836898715781
0.768077141194041	-0.0134922597211174	1.82786349133497	1.03827123944583	1.37800448907466
0.926905310454378	-0.914178022203262	0.664072078729415	1.29320549084008	1.69633388689402
2.6394529965969	1.69544545761991	1.72240564510036	1.09654097551093	0.550183945624081
2.20018748738265	2.19173741147673	1.84877362078717	0.794287512162428	2.2413616440739
2.67285179621245	3.37601096042854	3.03955058307192	2.33016036168208	1.5293977195495
1.26490074991024	0.874681617568299	0.940819712960196	1.95728842600908	0.118454456886312
1.55388640096174	1.00837445186774	1.01736835225074	0.861452525488421	1.90896164578473
-0.258109084378953	1.52804584989173	-0.74825920579266	0.00878291707683137	-0.0192985187461472
1.48221441314543	1.51443280573227	1.74753526061863	2.11992665387489	1.66745699173779
1.57086708918051	2.64850070372916	1.8028548835384	1.13960636638192	2.14441815702297
1.99387984757692	2.53987248616423	1.72179892285103	1.88798218706928	2.70628897304399
1.16122853380293	1.20829306561698	0.793849466201766	2.00359745150963	2.44648509145864
0.311970200750098	1.61391537317334	1.08123127345761	0.0292259890414109	1.85772413133313
0.730216147439811	1.35843786028117	1.97002456417585	0.235943599046404	1.71654906431972
2.48998732058884	0.228889248139773	1.61140889430408	2.92895479608955	1.92113048756029
1.07533780333587	1.45561302841505	1.07517916456306	2.89134953628991	1.04544844675696
0.408859282038106	-0.93287411570787	-0.170215335924326	0.227920494605987	0.583399369297598
1.33781603231525	1.56589787580569	0.876497291930656	2.30614743945735	0.804779719335474
1.05035482363733	0.833265363304042	-0.308204547872994	0.0765264251267126	0.701102152075825
2.13653607021039	2.28939527355292	2.64920176023532	1.39375488155663	1.58878918646272
2.7871990236005	1.8097521759248	1.89597379709048	2.39445154873144	1.66738623224863
-1.34885731656665	-0.34415690792892	-0.500297731825502	-0.0119842231822242	0.904768504677951
1.64440700939984	1.42024686494928	1.66157631772672	2.12559321275572	0.805015613625915
0.689434430972695	0.0938479858577462	0.0337107850948099	0.711143417127908	0.991234394583782
0.971135020846767	1.3207914095279	1.59645881045002	2.25776631303923	1.54277404804442
1.27528760575982	0.51883095575938	0.656290136169751	1.10170466117792	1.29626902526667
1.18219522592646	1.58377178886603	2.46308856684001	2.19302520965752	0.626511512943328
-0.984977556763736	0.447282093728398	0.422975018381336	0.31636067545937	0.623341787654167
1.85222638747344	0.443541194226261	1.43116210582922	1.57850858278554	1.7736309983527
3.18521705357873	0.721690455754075	2.66723922506651	0.897845745252224	1.82750013916045
1.75055220569383	2.13273105287774	0.557346348741697	1.55579773385787	1.78608044316973
0.314220174929963	1.13994008072163	1.47073941217577	0.383190011795241	-0.0650308390585247
1.12585096927908	0.746336548177487	2.16656246858282	-0.117937508005871	0.364504152836659
0.00132231646507733	2.11722416579742	0.78695691734247	0.0802405311812214	1.38275750463296
0.0603072458937869	2.50976513831755	1.56059502629041	1.28324777072226	0.78371114615522
-0.491551402438663	-0.369073154373195	-0.489030003758518	0.329467337899886	1.02521224567643
0.985654534881778	1.01848005386715	0.413023980562923	1.99636408861215	0.814705732727889
1.45641332965233	0.273837950814467	1.36942438541021	0.948903721964175	1.70849654794748
1.32755098779369	0.601274486435385	0.44118043590952	-0.145633784573256	0.71270956689219
1.16682008154831	0.792364502784106	0.967275867343117	-0.0385693163331096	1.17422974191604
2.6124386914837	1.35335966390348	1.88986768810152	1.73336339813681	1.41391669870375
1.46380299479808	1.90634557206003	3.07318137329576	1.79785831210415	2.55803964392812
1.97415706435153	2.06104129056325	1.42537673017794	2.14702371803932	1.79498219280796
-0.467922701636204	-1.24874563704073	-0.597074612893784	1.46805915211735	0.639955119498163
1.4759266140944	1.54976452929811	2.49586210662793	1.62208095085928	1.37305675221071
-1.53689068788437	-1.59372982664353	-0.953284784557143	-0.345535982275839	0.180852503945002
0.784597216153232	0.502364429040634	0.0354699066465493	0.461485748878974	1.54470224391274
0.102917497290859	-0.180896057959406	0.873492493198395	0.596110576363525	0.478309508709928
1.44995356870204	0.19502650722318	1.60077817295287	0.709732701196058	1.96690778399293
2.14772873410565	1.42479638280434	1.23477140299479	1.53682956198411	0.533381789294662
1.40217695602602	1.68296062517499	1.28947845299771	1.13019841160816	0.618961450989387
1.2141531218356	3.28827542924556	0.771693328179093	1.42458835378907	1.32603403755322
1.10740184728155	-0.288544746507737	0.854801716928523	0.685202573478568	1.2267721106245
1.29702186903685	-0.763607439403234	0.228162183668734	1.18626391919664	-0.22670081802869
2.06791183593701	0.341485630134772	0.576813567235051	0.642082578676226	0.293422563103771
1.93696935294286	0.96261023232892	2.42528195575758	1.93825861175787	1.3666428445806
1.73926639417205	1.20945535096453	0.571044492895093	1.38706609997635	1.09445560478706
0.711995460355315	1.31357338414845	-0.562093498129522	-0.376315119558331	-0.0713365501752741
1.2096102429013	1.43660943205501	0.684987823944377	0.441885150397214	1.57481038369232
1.92650623488394	2.95899224765393	2.48517141268233	1.47948642279857	1.98909573475844
0.992971104951202	1.00778835636763	2.02039897020537	0.784091869310487	1.08087057258559
1.61920401933965	0.919122341018747	1.88255528225186	1.01341972757439	1.0672505564736
