2.26427361447861	2.29740611290688	1.40253702765705	0.971775347932128	0.526320803855554
-0.0278100715364962	0.4384359670436	-0.551230606592885	0.505420651376111	0.913110920774676
-0.43573970914287	-0.00290239097343184	-0.330979439604684	0.31873290366014	1.84087337844857
0.773219220598926	1.61714938250032	0.896345560145192	0.0593887524656484	0.782425918389376
0.517856146353518	1.23729431813808	1.09392239541358	2.16224949739558	1.8734997346551
0.0163517707678084	-0.0213775301516678	0.710294033981462	0.960480481474226	1.1626887708903
2.84328023190345	3.38365768334636	3.07864673572833	2.56474913582434	1.52466985932436
0.565805471801831	-1.03757892583751	0.231295563337728	0.0691267045839641	1.33439155408069
1.12685042099644	0.831559992058585	1.62842988870528	0.179459069975889	0.168598547857779
1.49330916079087	2.78837474594673	1.73158470591301	1.57069363209371	2.5250394669353
1.02206853751879	1.06601350690049	0.600822767477609	0.718359886694519	1.33084482755945
0.545791760257819	1.75723630787129	0.902487655909146	1.65494413095012	1.74434174373588
0.644348297423668	0.371126633031728	1.17120801293761	1.18593922197964	0.705626796387144
0.162437994754869	0.333307494039631	0.812303126317106	-0.511190723472143	0.0837004068618875
0.277437165751026	0.605568672113976	-0.335148949133171	1.97573737827439	0.515697015244974
-0.235336221733219	-0.812441105313635	-0.52762913432227	0.08268021147352	1.12938069474337
1.8550175276716	1.42462684588206	1.05300676742577	0.21734264544482	0.677698531673291
-0.0740421519643162	-0.026206811995632	-0.368375911441437	0.733828403753145	0.720445993347605
1.16618261606088	1.74109277610692	1.3976510238161	1.25193336194429	2.57623784630208
0.841631935959804	1.26885767811784	1.38838289317313	0.0189853192525283	0.78919050519371
1.08819178992065	0.130031130603459	-0.0505098228680579	0.103861619737309	-0.222869208737769
1.61332501294581	2.31227719582801	1.93374316584306	1.25314385929248	2.47500027809131
1.15371663307729	1.29720372494952	1.45479786054566	0.627278494764216	1.42505593780961
2.93784716087359	2.77016209727547	2.23201088470301	1.50416923909675	1.47654620216572
1.23171627483999	0.925043399259786	1.23391150128896	0.698044917974641	0.562357116715675
0.520308853616628	0.410888258232605	-0.125421842928942	0.966834872169555	1.65696146879829
0.424094571229744	1.5302356698264	1.49675383533143	1.55303558152936	0.136331538910063
0.846890789718462	1.86671001094114	1.24988543617974	0.673842138588063	0.941495186930581
0.57535913437936	0.555604979091103	0.758000080028159	0.996942457533733	-0.120410622797172
1.21528092978177	0.746564877532082	0.854285152055054	0.992699785532949	-0.396345363881231
1.97845390416157	1.9109448869777	2.09398093506133	3.37880760298808	2.18190115067861
1.34334319744329	-1.05929795200636	-0.181613864807084	-0.759205781110818	0.467241746410227
0.839962999294494	0.0792465963248074	-0.218016270802909	-0.900803107160044	-0.175415951655894
0.519532525523354	0.46632528737078	-0.693924768188502	0.698298649313068	0.237281230223118
1.62513808062435	0.440173563790162	1.08174770734307	0.430304258470577	0.640686069586505
1.63450455281081	2.7303814825462	1.52657088105164	1.1517103637283	1.29314016875789
1.4186439742977	2.07249369830158	0.921354241433493	0.826192259842652	0.554485457911188
-0.206837545014371	1.22803222477216	1.82379414112607	0.326933015292055	0.104108769287371
0.275861178317944	1.51001194724402	1.30579519271078	0.477745497439575	0.276353087460753
1.37586836370099	1.29061007229694	1.76467261463222	1.18808079983933	1.416749279759
1.98729638538968	2.96967915183226	0.826753480566706	1.61503346134032	2.1844242040125
1.22945232909011	0.944869965162884	0.100221972524858	1.71436640376791	0.992466825019673
1.31892332605563	0.923918848711948	1.58158738127404	1.9065841333335	1.65482912457243
2.3124361934984	2.54234501775366	1.3251649189535	0.8435699109802	1.28466961365118
1.82304281281893	2.6109366794369	2.59564085956476	1.89128832942151	1.64971548564695
-0.00465030353230508	1.19848042893721	0.64956634188726	-0.714420750506006	0.651516136811623
0.419239098878367	-0.21843536134407	0.416152831037035	-0.538715334781783	-0.44742250190881
1.78949186503747	2.49745068323579	1.74787874678023	1.60442236335818	1.71208212383655
0.975212347004726	1.05395700969776	1.59784961461177	0.703681648851552	0.505502743912907
0.37719965261979	1.33126523683701	1.54161040395711	1.70091606606006	1.05550378577429
1.44361708965418	1.02171593711642	0.410644432635102	1.34214570654176	-0.102823327416281
-0.137470665872999	-0.527123354595268	-0.454392917861867	0.247003684863124	-0.178671653050208
0.438444052571614	1.34332855417623	-0.275523341525451	0.38027953356153	1.01795996147029
0.959562349597829	0.530259234655484	0.324716111301469	1.73401138394815	0.737448294413168
1.9748085108208	1.12534698886027	1.76387184221858	1.37180844938541	2.36514555081758
-0.155513837699519	-0.604714548802164	-0.714063108114767	0.10154335092959	0.804772087652608
2.36523482189148	1.08393192818361	1.34867949673957	2.72671752370524	0.517769230520699
-0.791001059492836	-0.382141906071015	-0.502185275125561	-0.0671873075748416	0.361051758725124
0.737198162195806	2.97547655446243	1.80047508996984	1.03267567152032	0.774822774511278
0.305421756759122	2.07786142651125	1.71404396135803	0.66399158262842	1.22431866639054
1.74708128454544	1.95978497559458	1.31492666135283	1.4591207410892	1.91327838411478
1.08171477327646	0.172507674289731	0.386048697713072	1.79083276826746	2.64925545933747
0.280658240943648	0.218014356834177	0.966369691978544	0.713091671133868	0.911307454622603
2.05567122873193	1.55424250080638	2.80189877170795	0.682395551926948	2.56717268695633
2.21750912670145	3.04242668222287	2.32921261850021	3.3876558849786	3.11593020481711
0.787840431387094	1.79092629982525	1.28135154756647	0.0988218283102121	0.643464687686877
1.09499841816889	-0.0742303547734076	1.22753691266569	0.474388057862282	1.22228525440378
1.1751601659446	1.05485353958916	1.70183578763804	1.53771556553811	1.28533651429886
1.24411157429909	1.08904957924224	-0.57528045144893	0.0907995869124732	1.83509744040352
0.136853476369015	1.7396399820749	-0.00762460776231709	0.383171401175765	0.660753642204478
1.53081212872888	2.0224225712545	2.08416051589715	1.18784202732811	0.435957616205142
0.61486962520819	1.5948876300424	0.998257036008216	1.89684207678871	2.19606120740758
1.76667091982271	1.80325313567734	1.38921730230113	1.54589965423699	0.983229300562395
0.141054380593704	1.18698509674937	1.19016003693162	-0.338877363745193	0.223544544324294
1.9419371126322	1.12225967605324	2.33887739913123	2.02632495925904	2.77091280329689
1.1737755487511	1.4356420795656	0.57295603681795	0.602621314996078	1.00120786978913
1.38680508022451	0.490317613843163	1.20791041545388	1.29862531704809	1.06986258406443
1.26749611399508	0.427098519857112	1.04879327320245	1.9050477830015	0.840239298440391
1.3552428080785	2.09349370771721	1.68062009284902	-0.0765827050309146	2.05879210952832
0.118782647109005	1.56912540032607	0.675550774049652	0.310861100677504	0.953710407569866
-0.125752686741901	-0.360295242812608	-0.333428557755351	0.111314292899766	1.20888353179129
1.30973985746878	-0.521758434496211	0.635250743487839	0.834135038744439	0.171492390127976
1.62018205674042	1.48276856750301	1.15924437411279	1.27979293874095	1.74693221986617
1.13761737533738	2.8728815435694	0.968522013581369	1.26557365609482	1.27644609986648
1.51785139033256	-0.376964809141408	0.30695146135343	0.368214266517297	0.803806036630249
0.231809930922254	-0.23612579257212	1.39158390137361	0.104687791490049	0.472393479428748
1.70614987806335	2.48773494265567	1.59890590356409	0.787943438440503	1.38549120440179
1.69159166163697	2.27809676634086	2.55768500587712	2.14054735463349	4.00868086381257
1.0982221468848	0.45252721331195	0.044331142343633	-0.00502379014425776	0.329832574158417
0.998679930970804	0.490307997871139	0.600292902660102	1.37785298128517	0.0504895071495499
2.13392852931035	0.925894800516677	1.66307181161768	0.777513730666553	1.55985856745575
1.6279836889163	2.13551786206663	1.67794721031081	1.43279487552425	1.87897332617298
2.24727942319298	1.7789821785808	1.43935664301607	1.20828088305442	-0.411334851236389
0.562644636727795	1.58234004866655	-0.513863984594557	0.456176018199298	-0.12008081547579
0.780532513541281	0.760584859033484	0.85495885831015	1.52571977982979	0.618745526738798
0.619163332245579	-0.335714078030723	0.914125868856242	1.2953194910671	0.74490012491779
0.176780583279195	-0.438490921954617	-1.79817720075942	0.931168964225253	1.34191633356961
0.693182754550265	0.475855843540728	0.718085813236927	2.86821355317491	1.65588204327149
0.457587051364565	1.20906850984584	0.0572578125860234	0.339761131692749	0.709765561157627
1.9551189943253	2.24261705415379	2.42642866143361	1.6735368141628	1.2647849424511
1.23273729458686	0.669325293226174	1.11834235969091	-0.0735003277943824	0.86423003557503
2.23605346049544	1.76533966483321	1.74966674653334	1.36800694891312	0.679445722909952
1.78450506573468	1.40426657887088	1.13023842115951	2.07271112691233	0.88583398518962
1.9206804925081	0.829275078091408	1.21906680349252	2.12430991213418	1.78564138435099
1.25627424411998	2.03005352155663	1.27012255663	0.0406257203453297	1.12216689400843
0.694581774575239	0.49466781860308	0.601082594799978	1.17212385488564	2.14302233480874
-0.197525431560505	1.30226026817817	0.994803265874849	0.557966447300727	2.40609011088039
0.26480658029235	0.826638098514366	0.889852520692647	0.60850034850399	0.668553937427722
1.52439758554784	1.11751132520381	2.53785919410356	2.12615946748551	1.01878790607735
2.28993628869141	2.34439076618726	1.84024126437909	2.5529105815656	2.51507345124212
2.13590755993037	1.09078963129836	3.55951684377197	2.97979427608067	3.21771441626657
0.924996353261032	0.351001376838577	1.37559278315512	1.0093194818969	1.79850998106746
1.39579970391057	1.60944961737952	0.579490431392843	2.06165872198836	0.626200112322592
0.943428947465784	1.90082379703996	0.887177468975468	0.874361322564556	1.13944151505323
0.850457004887527	0.928641090731154	0.678800150306436	1.59123170081432	1.00268433570186
1.93685891015254	1.96390187924825	1.51735813738648	2.30299678331886	0.387039612717789
0.412981616445515	1.05353006568248	2.1132739511809	1.81000085598894	1.79516445382259
0.682287193714953	0.945204034812925	0.734799606689806	1.24201059934776	0.83258267140483
0.365196835812061	1.44277183337469	1.78505842823929	1.35909959858523	1.93893243321268
0.170017505741261	1.42294844484531	0.78934865095438	0.987998693772392	0.428826343785749
1.02861726609125	2.54722602024481	0.610011378555295	0.536383263048906	0.473075695044584
0.779908579131978	1.19566770317763	-0.303012816716192	1.12339291558587	0.749571703026506
2.40025804492677	1.50818296214711	2.31812374872058	0.90676582917448	0.809271205288907
0.321442996972165	-0.0858860467884397	0.0301571612524094	0.613247774307633	2.32582760956217
-0.708471409137247	-0.509647543935058	-1.23777826345513	-0.00172317233982531	1.08657071579491
0.186516487244802	2.23252161219796	1.16452653342455	2.00222129455449	1.4596393941949
2.50951607057028	2.42232043835151	2.63129347306965	0.567457227631797	1.39304875874616
1.57849895065078	1.13548980469537	1.58716352303879	0.736540961251008	0.826093859261887
1.242002438347	-0.436000781683356	0.720418918384764	0.476825974547597	-0.42366102779973
1.49952813456011	1.1226372112244	1.22510931646803	1.3995867754584	0.754827034026053
2.30325673098393	1.56597216805605	2.59850605368684	3.57505495237553	3.15844155561441
0.789753886375067	-0.227176354547945	0.919550452867311	1.57469485371216	-0.970012973665104
1.58154314892247	0.437560232406847	0.578339160995726	0.483460065220476	0.320704717126601
0.151927115011716	0.553580919530343	1.12556384508243	1.4298932982363	0.739103608870008
0.893652228652239	1.31980259264923	1.62191958856828	1.41328026099466	1.80316816196101
2.15553239627431	2.38286760454438	1.8491073682773	0.765936616988094	1.37095242721543
0.0792413547695272	0.353146182170344	0.809305231262143	1.46503214408072	0.379231576778898
1.59474441132371	-0.0622012802063527	1.09095540275293	1.6508509141821	-0.297207976420119
1.31458889448262	1.95235574673439	1.92342511441477	0.481087910140637	1.12542843348974
0.391073626363024	0.266740150688114	-0.0358483242730523	0.318804582726358	0.704902376152243
1.99402451156679	1.17977158825033	1.24584791601751	0.903089444419534	0.873726689960376
1.12144180820922	1.72530738927349	0.860389720032935	1.30872582404323	1.30361565199416
0.0291958821525887	-0.162421580803717	-0.390378558933844	0.917913723955624	-0.00853895466515697
1.21181838677481	1.40741288076135	0.978197197885203	2.49464479865348	2.24841332277255
0.354511070319814	1.556455894369	0.831682368032127	1.192796664358	0.253964597852446
1.63611036452107	2.64265944704245	1.0468222206349	0.410848066914111	1.83781346120004
0.689894084916983	0.90807124031438	0.412865920626721	1.13673136353263	0.326683717807475
0.476124599717525	1.62012673287326	1.23715364410363	0.41970768959106	0.824243045972888
-0.360844785832238	-0.864607043612759	1.37832217796919	0.195712738438696	0.653450990335089
0.659444756706769	0.762451978853281	1.05985651678446	0.904884565195333	2.09562935817107
0.793146340620098	0.738120374500798	1.41336720588108	0.761280357294491	1.79918296976798
1.79489933317416	1.84583005737863	0.826794152990583	0.355082582011494	0.696283945722841
-0.0554999218784427	0.24297098335915	0.302231667992939	0.650450796265753	0.113010957020362
0.659463675745858	0.814520019313964	1.27142676365296	1.12551578433387	0.458488053176301
1.2162685721585	1.85886768362431	1.50452670474262	2.3955987588405	1.77547564103596
0.742300495261845	0.322088217533189	0.391361085869921	1.0629884570339	1.64829840480649
1.18669924545986	1.91141225819115	2.18681403329415	1.42923376595837	2.18575657198762
2.42112734315292	3.24282086025794	2.61445898262442	1.07654108118388	1.06315868635966
1.5923193193947	-0.517431592175909	0.667973635149341	-0.0447057162089655	1.94372764259271
0.149322075611037	0.456177105452865	0.781728473763188	0.735235548344693	0.607774049656847
1.18895737030208	-0.347265492899138	0.270202421792849	0.920195253509539	2.09525269205135
0.111827628923856	-0.0358069126572339	0.317194304142622	0.130298507920122	1.7281739570566
2.31146318614291	1.93344211428712	1.78196591161229	1.96631865001408	1.90946522953049
0.76132656920445	3.70276113780823	2.14205155965861	1.85883823342962	1.26431585942677
1.21099063574858	-0.836012356005645	1.05245375281836	1.0347975134857	0.836471167135832
2.16009055594623	1.34611119425385	1.85164091448211	1.8547539044667	1.97455008309463
1.28096482584931	0.730791626210747	0.675424661383048	2.30446616338648	1.33905997108746
0.12311931001741	0.7832416449396	-0.511506859702064	1.37406152073565	0.976489016815846
1.20807216845451	1.58552077404005	1.16181998361768	1.0390143959408	2.21084053612904
2.21254915572091	2.13871199909969	1.32894280998852	2.04208413094994	1.94097190648138
1.05569486363803	1.27545013463731	0.664957661882418	1.68465310573879	1.79986924043955
0.666137185571222	0.129026120945562	0.58606961161799	0.295363442029346	0.760752430034301
1.89689659437053	1.70273601557929	0.933848112569943	1.1464726090341	-0.654968691281148
0.476348641204338	-0.0285488994422019	0.589309749100081	0.69100848918991	0.721503336003822
-0.524321627407438	-0.638948593906441	-1.44460405760188	0.120439977869835	1.63598248435646
1.23151232555686	1.12052343391648	0.884790180656645	0.993291323800475	1.4864102076554
1.53236417142596	1.48165884550318	-0.16268543714437	2.12688166031138	0.703397686926103
2.41798641414745	2.48572229607926	1.87246272067692	2.75738574332421	2.77347308945388
0.0142360582567057	-0.0561084452726948	-0.148838058183228	1.41258518003732	1.75383318405582
-0.108632510586785	-1.32897338655112	-0.350484040925678	1.23179206515194	1.38385831376763
2.06401587500487	1.03365224009434	2.43255884234434	1.81044499277994	2.043105490178
1.31546062134785	1.31892304052426	0.897735638826952	0.675778272025914	1.44999014425274
0.138273357787776	0.165482132785316	0.000577904548216222	1.23469283906957	0.330018175869528
2.56176832888038	1.80536650756282	1.56383471698062	0.455987484540589	0.364661714529022
0.444237466816746	1.07940871560452	1.23270872278945	1.46878195220195	1.27857699483109
0.320517304188285	-0.322023038138906	-0.0604853389935946	0.612588293087341	1.72408070084654
1.00440042586937	1.55295943623846	2.0681310866796	2.35185811344611	1.49843284990885
-0.706917897534735	-0.707341094611517	-1.08413162444954	-1.63255527315765	1.58086607478908
1.55592458666298	1.40528324430741	1.55725353667308	3.11893905852403	2.05586032467883
2.03020504958067	1.22191432163361	1.32803339156033	1.25399112481707	0.40500277421357
2.33762006207006	2.16656756174854	1.75900248813489	1.41402877544653	3.50450440100614
-0.492239636384901	0.149750235251076	-0.432504491348335	-0.199515443282383	0.989956341659066
1.17014950365438	2.0024276759854	1.02687412113708	1.50894471942643	1.53405880818123
0.513115936524438	0.969952383630445	-0.197128208821035	1.34850025197187	0.412907847378277
-0.0190827414915691	-0.272553767193521	0.674436783403732	0.22340610450128	1.26888124667969
0.886311347286377	1.31134240279662	0.464477987813118	1.05658772622285	0.936577648640836
0.538054092983134	-0.31870523655626	1.93302605863251	1.91642509077531	1.95951980055822
1.68251945195196	0.933320180662006	1.25629033713299	1.72517703849199	1.4146848504585
1.38749612485282	2.30610534734143	1.82135905239899	2.27857473064829	1.07632223641336
1.75170089834754	1.93632067709569	1.890743927939	1.3344060803336	2.67433149494282
-0.276042031100376	1.15126084623757	-0.0159691546347824	1.19182424018559	1.34561614935204
0.568758868991353	-0.638790014806786	0.30417590068567	0.177719071186948	0.606218085943918
-0.846981659823404	-1.81061453042337	-1.465848962205	-0.874669712332783	0.531879084265713
0.319477008870728	1.02207818244512	1.10892245105158	0.448404967446634	1.58336877067968
1.50925365741083	0.622873373847722	0.886916610992335	1.0955142218027	1.29449248742217
0.934250947213721	0.687893162063474	-0.0306227299854653	0.79384973296268	0.82451392222614
2.4836758960332	3.28812732592274	3.73458354057803	2.58750385471611	2.51509152887321
1.58347396705306	0.865369317273621	1.42285168420577	1.73979301616974	1.90414791336195
0.535498665589476	0.453597955980427	0.525656844686468	1.01320307970219	1.04441740012863
-0.634105309930604	1.17153328092925	0.687550072238123	0.582632445697044	1.57581943815876
-0.46559361739586	-0.962759446138622	-0.324979718680493	0.834533703765765	-0.252524108798939
-0.99858882348278	2.00069082057453	1.07191033330589	0.481441254777236	1.415928746694
0.24579481546763	0.349277095178882	0.406158611558523	0.951323833749312	0.938711580064822
-0.101459861718719	0.185075826842365	0.549744547179869	0.54016751693276	1.80992710724957
-0.631948103309856	0.187356380938605	-0.471776234136155	0.729352005330235	-0.299372009936465
2.34818981880825	1.32769235776021	1.54456427964355	0.105406463087536	0.894184152561112
1.03147249266342	0.431757802991263	0.214014547384667	0.876596343268145	1.77049185326121
1.42831512574262	1.44504070559726	2.52152639352253	0.81201326378783	2.20590199519348
0.698545229208929	0.749780180326624	0.981570057168721	1.21526596698991	2.22916687703912
0.804798841295832	0.909423882075478	1.14227859059503	0.76826430080165	1.66439914928576
0.529449173559602	-0.175763580975008	1.08663276355986	-0.107007886576109	-0.238180784653947
0.176531093063352	-0.689798235506903	1.17254895282359	0.271810500447027	1.10616358878732
0.509458879623995	-0.862707474618435	0.063199098340344	-0.6113719799284	0.863816738517633
0.93313552711968	0.657137031397169	1.54067372853973	0.282988791030436	-0.163316601944907
-0.580807567957358	-0.287699709187874	-0.206527317132804	0.936332183812065	0.690560007423653
2.127921582969	1.37899136472454	0.451242463301812	1.1739113275172	2.31293014810509
2.32619402198102	1.91365623367852	1.80309485235293	0.835928609683156	0.313985527878145
2.20783713406676	1.71820277042432	2.2066299791111	1.97769037268321	1.93701866607535
0.140372394409432	1.88283171403219	-0.412787316236745	0.804340459448093	-0.778069139743472
0.0584122610525618	0.530434135745436	0.981330163357207	-0.0390496308439623	0.839058612704149
0.993700384617496	1.33358857742598	1.63591906081952	1.35093001338888	1.23685299318252
1.5759643658884	1.56561288650404	0.678789940280573	0.552353682371869	1.15311286379683
1.51336953159356	1.33233592260285	0.574323731661741	1.39546089915314	0.724058734979973
-0.750378208135796	-0.326245082761757	-0.062212820432579	0.840122794328008	0.906830261178798
-0.507419199403211	0.345044355530241	0.573384593769972	-0.636822065195119	0.254054952157893
-0.511563620480864	0.379317527005601	-0.641717990197201	-0.735554909657927	0.758062074215265
0.374760166223591	1.38127677706383	-0.731119523943991	0.385105740179054	1.25448127854763
2.74535423446166	0.296664626766778	2.5200546117525	1.44917709155658	2.8076813322918
2.4236882536721	0.680882926534903	0.59330605189449	0.978903079768071	1.81215706394689
1.42513063573802	0.165197757598437	0.312640820253085	0.703806869009803	1.49376433197798
2.70059715764311	2.750498770567	1.71339091071192	2.48016191968621	1.87911464571239
3.33715473993998	3.07192590405061	2.29972887546018	2.42302907305457	1.96917214829594
0.778839352444125	0.328344292905371	1.47544395018525	0.342872798916201	0.976409272242702
1.62689602564023	1.24122990880738	0.831264826716639	1.682952883843	1.66794100349291
1.48988912690264	1.18797838184718	2.35512070773448	0.656990558121669	0.217970320025499
1.30904682642064	2.78439480556275	2.2855081001733	0.717575663005686	1.62338631471143
1.79234494316134	2.43389382743204	1.55985472052888	0.682233000397707	2.03427032301216
-0.332391577285164	-0.11475926392224	0.969860078397061	0.0612492055117039	1.24103181979813
2.14086243972425	1.86637070968658	1.89613761985265	2.1372124775732	2.38783121741826
2.41350513652095	2.24073379002019	2.55127320918005	0.942227301290567	1.93065403342441
0.863641257148268	1.87914272940947	0.664412830294183	1.44619226132402	1.93278505084671
1.38213471967984	0.827962654778649	1.13599156695194	1.4010602707269	1.95045907896287
1.07132436792465	1.34848958730578	1.0100057953435	1.77874278895492	1.58189420128126
1.57497717962543	1.03108313868828	1.8173246935668	0.760785219290702	0.466528143749152
1.39305227461694	0.930734226002839	1.30010445356236	0.866648254865491	1.07151298382567
-0.809338959442922	0.924820193793366	0.621863920756932	1.44331084418812	1.95841554909363
1.52181557734953	2.39229768828004	0.908382899776951	1.88511166171157	0.621950473848464
1.88779367484748	1.2573093331744	1.26252370256919	0.977991241577725	1.37130979767594
0.357855737077105	0.128982554571091	-0.0195391825764241	1.69923605843428	1.81663433945452
1.26253849039139	1.29616832452158	0.977646485757052	0.707042524643632	-0.195215124808453
-0.0889561822727946	0.44950304197152	0.3833927178982	0.169734674005317	0.175739820411364
-0.153254094029507	-0.226965554397955	-0.487704917403511	0.98100428006012	1.12343987824524
2.19427829076248	1.81411360967256	3.55696898699462	1.5009660645656	1.42349195652961
1.73807699322248	0.904872645819962	1.40030790814097	0.384297803114186	1.43696113874592
0.509777204573598	0.95217751279923	0.985523189893087	1.73200085660364	1.32708771798799
-0.525372653285235	-1.096050803168	0.271746807004789	0.195634293559355	1.31566185899855
-0.505303507025118	0.399225861210526	1.35910674350201	-0.616054822580241	1.23026176682171
0.331751393384113	1.60696473131782	1.77499532258076	0.293491789897016	1.13445679289406
1.39662370300533	1.79353433288237	1.08380234178492	1.27609280412113	1.19000226013483
1.84809623503834	1.7054617305858	2.10585709603801	1.07334794218997	1.73411307012898
3.33296608852577	2.11982176990113	2.72717254203573	1.69933014045844	0.23942375004151
0.395910728354446	0.290350277423101	0.229895842744185	1.88331597854939	0.72704428006147
-0.258951605905269	0.591854975932796	1.08883044992318	0.415848117652178	2.3655513487786
1.1120847620823	0.739960428212967	0.531473244923584	-0.204917193606799	0.591092340073397
1.45383805662746	2.48649421865234	1.80492867713841	0.251347305167075	0.377437959902288
2.02205996056257	2.84994023484868	2.9479307155727	2.76483962041623	2.23696262438512
2.21114132074836	1.00141468321663	1.35118249990611	1.63685627659109	1.8856634216609
0.833746343978017	0.512238316614865	1.10852799027879	1.60362387439442	2.01941434329862
0.351663111070632	-0.492783488431341	0.00346244161836522	1.05431634442176	0.0732876632860766
2.44242701349134	2.12879424804677	1.40143686475369	1.50873143834486	1.18802516286301
1.46519544364141	0.623461006816328	0.888871454246588	1.93674950775322	1.3880659192464
0.652580257627332	-0.0127379518015031	1.65344355733759	0.942276611159505	1.35813915621159
0.787525202679672	-0.863069332010619	0.600704431916308	1.1736406067571	1.67187951277752
2.24255458746857	1.60065867153728	1.55804879878264	0.995158948015798	0.542252485819419
1.86934207560523	2.06920457254803	1.67235838275521	0.720850695668116	2.20905014184074
2.27093116071702	3.18726927765688	2.74950801994052	2.11472255577059	1.5073498996623
1.07469577335188	0.825781041615098	0.851044019635251	1.77632494771399	0.116746815703851
1.32022622921288	0.951999548723078	0.920288170009673	0.781805886124012	1.88144202678711
-0.219296843697395	1.44261782597791	-0.676858183831239	0.00797088181279951	-0.0190203110177283
1.25933166307449	1.42976584239924	1.58078047490289	1.92392626071981	1.64341890736408
1.33465350649817	2.50043172957503	1.63082134203801	1.03424267587658	2.11350419351659
1.69405721746505	2.39787655881593	1.55749997169626	1.71342650125864	2.66727507163843
0.986612900073117	1.14074136950017	0.718098091903218	1.81835241602568	2.41121652660876
0.265058785190585	1.5236866662899	0.978057109606538	0.0265238647334815	1.83094315309301
0.62041247690188	1.28249206191278	1.78203921620776	0.214129147074213	1.69180326790986
2.11556428385902	0.216092802165925	1.4576436736956	2.65815472358812	1.8934354423617
0.913637684421138	1.37423448561182	0.972582510158919	2.62402630374988	1.03037724666243
0.347378513557856	-0.880720188343111	-0.153972904365293	0.206847828497836	0.574989075459597
1.13664667805249	1.47835366946502	0.792859426995909	2.09292977743068	0.793178003134402
0.8924114319348	0.786680234076447	-0.278794793177123	0.0694510815603808	0.690995053200295
1.8152620151675	2.1614027043567	2.39640739218954	1.26489358145099	1.5658851783201
2.36808382821063	1.70857487671356	1.7150545839671	2.17306962304814	1.64334916794475
-1.14602766823548	-0.324916225744716	-0.452557899076661	-0.0108762072746546	0.89172534868539
1.397135121311	1.34084552816936	1.50302397886588	1.92906891101802	0.793410496769303
0.58576316681146	0.0886012532543446	0.0304940060852667	0.64539378890754	0.976944745058073
0.825104026803739	1.24695030055443	1.44412016937084	2.04902178680804	1.52053339481005
1.08352074248938	0.489824821356422	0.593665064452684	0.999845218853829	1.27758199204495
1.00442680002371	1.49522831076106	2.22805364913717	1.99026640075901	0.617479713812163
-0.836865040340567	0.422276021167184	0.382613538906338	0.287111165031494	0.614355683329117
1.57370439542373	0.418744263067545	1.29459654651824	1.4325656548738	1.7480623079472
2.7062513046437	0.68134311308965	2.41272367081603	0.814834326559791	1.80115487043342
1.48731910912731	2.01349706562539	0.504162774682668	1.41195456506306	1.76033228138572
0.266970427460876	1.07620977545422	1.33039727370913	0.347761713921025	-0.0640933535318049
0.95655511169094	0.70461132344684	1.95982291469227	-0.107033452483653	0.359249455639747
0.001123477803419	1.99885711766239	0.711863249663048	0.0728217954293285	1.36282365222811
0.0512387570875774	2.36945241388624	1.41167860951609	1.16460353974511	0.77241315481317
-0.41763609881922	-0.348439486698906	-0.442365369674709	0.299006035079761	1.01043277095256
0.837440220268449	0.961540179711094	0.3736120574239	1.81178782247886	0.802960922972618
1.23741032625822	0.258528570528301	1.23875001500457	0.861171676031666	1.68386683673139
1.12792520329538	0.567659205055175	0.39908174370572	-0.132169036167529	0.702435135354949
0.99136363860251	0.748066006310915	0.874975652508131	-0.0350033433541886	1.15730202878751
2.21960246294239	1.27769777081295	1.70953113726768	1.57310318022103	1.39353365490158
1.24368879664349	1.79976805337531	2.77992966449296	1.63163513859697	2.52116290701874
1.67730017801151	1.94581524242465	1.28936322786904	1.9485180329111	1.76910570327101
-0.397560480329785	-1.17893237054028	-0.540100054855871	1.33232796044429	0.630729517138337
1.25398936956703	1.46312228536344	2.25769984452888	1.47210948674439	1.35326274599461
-1.30578618637897	-1.50462962735807	-0.862319638641499	-0.313589033426688	0.178245331603786
0.666616184742845	0.47427888405481	0.0320852672544326	0.418818523552844	1.52243379377854
0.0874416426350351	-0.170782753593331	0.790141354706318	0.540996449128229	0.471414191838736
1.2319219290139	0.184123215856582	1.44802736601653	0.644113502430298	1.93855281261963
1.82477162181579	1.34514069742608	1.11694600321348	1.39474011855423	0.525692549621318
1.1913295554924	1.58887182506232	1.16643275088205	1.02570454498615	0.610038493661744
1.03157914036441	3.10443875181555	0.698056155597396	1.29287630756499	1.30691791147917
0.940880211162806	-0.272413157585444	0.773234105477062	0.621851337459531	1.20908694594042
1.10198679279601	-0.720916655878163	0.206390299058722	1.07658644798638	-0.22343269572127
1.75695690741233	0.322394290317026	0.521772375809726	0.582718054140181	0.289192579143772
1.64570443718017	0.908793856365522	2.19385465243127	1.75905455804857	1.34694130135068
1.47773036159739	1.141838675292	0.516553802954355	1.25882321929435	1.0786779167858
0.604931661194667	1.2401358112631	-0.508456937571871	-0.341522448194528	-0.070308161424896
1.02771938078257	1.35629331789842	0.619624337224628	0.401030122206055	1.55210789417483
1.63681467349334	2.79356471122804	2.24802928701098	1.34269870893777	1.96042090156249
0.843656586990977	0.951446219897089	1.82760675311578	0.711597703357313	1.06528872660719
1.37572194174301	0.867737230202969	1.70291650198552	0.919722775997015	1.05186505684662
