2.48773494265567	1.59890590356409	0.787943438440503	1.38549120440179
2.27809676634086	2.55768500587712	2.14054735463349	4.00868086381257
0.45252721331195	0.044331142343633	-0.00502379014425776	0.329832574158417
0.490307997871139	0.600292902660102	1.37785298128517	0.0504895071495499
0.925894800516677	1.66307181161768	0.777513730666553	1.55985856745575
2.13551786206663	1.67794721031081	1.43279487552425	1.87897332617298
1.7789821785808	1.43935664301607	1.20828088305442	-0.411334851236389
1.58234004866655	-0.513863984594557	0.456176018199298	-0.12008081547579
0.760584859033484	0.85495885831015	1.52571977982979	0.618745526738798
-0.335714078030723	0.914125868856242	1.2953194910671	0.74490012491779
-0.438490921954617	-1.79817720075942	0.931168964225253	1.34191633356961
0.475855843540728	0.718085813236927	2.86821355317491	1.65588204327149
1.20906850984584	0.0572578125860234	0.339761131692749	0.709765561157627
2.24261705415379	2.42642866143361	1.6735368141628	1.2647849424511
0.669325293226174	1.11834235969091	-0.0735003277943824	0.86423003557503
1.76533966483321	1.74966674653334	1.36800694891312	0.679445722909952
1.40426657887088	1.13023842115951	2.07271112691233	0.88583398518962
0.829275078091408	1.21906680349252	2.12430991213418	1.78564138435099
2.03005352155663	1.27012255663	0.0406257203453297	1.12216689400843
0.49466781860308	0.601082594799978	1.17212385488564	2.14302233480874
1.30226026817817	0.994803265874849	0.557966447300727	2.40609011088039
0.826638098514366	0.889852520692647	0.60850034850399	0.668553937427722
1.11751132520381	2.53785919410356	2.12615946748551	1.01878790607735
2.34439076618726	1.84024126437909	2.5529105815656	2.51507345124212
1.09078963129836	3.55951684377197	2.97979427608067	3.21771441626657
0.351001376838577	1.37559278315512	1.0093194818969	1.79850998106746
1.60944961737952	0.579490431392843	2.06165872198836	0.626200112322592
1.90082379703996	0.887177468975468	0.874361322564556	1.13944151505323
0.928641090731154	0.678800150306436	1.59123170081432	1.00268433570186
1.96390187924825	1.51735813738648	2.30299678331886	0.387039612717789
1.05353006568248	2.1132739511809	1.81000085598894	1.79516445382259
0.945204034812925	0.734799606689806	1.24201059934776	0.83258267140483
1.44277183337469	1.78505842823929	1.35909959858523	1.93893243321268
1.42294844484531	0.78934865095438	0.987998693772392	0.428826343785749
2.54722602024481	0.610011378555295	0.536383263048906	0.473075695044584
1.19566770317763	-0.303012816716192	1.12339291558587	0.749571703026506
1.50818296214711	2.31812374872058	0.90676582917448	0.809271205288907
-0.0858860467884397	0.0301571612524094	0.613247774307633	2.32582760956217
-0.509647543935058	-1.23777826345513	-0.00172317233982531	1.08657071579491
2.23252161219796	1.16452653342455	2.00222129455449	1.4596393941949
2.42232043835151	2.63129347306965	0.567457227631797	1.39304875874616
1.13548980469537	1.58716352303879	0.736540961251008	0.826093859261887
-0.436000781683356	0.720418918384764	0.476825974547597	-0.42366102779973
1.1226372112244	1.22510931646803	1.3995867754584	0.754827034026053
1.56597216805605	2.59850605368684	3.57505495237553	3.15844155561441
-0.227176354547945	0.919550452867311	1.57469485371216	-0.970012973665104
0.437560232406847	0.578339160995726	0.483460065220476	0.320704717126601
0.553580919530343	1.12556384508243	1.4298932982363	0.739103608870008
1.31980259264923	1.62191958856828	1.41328026099466	1.80316816196101
2.38286760454438	1.8491073682773	0.765936616988094	1.37095242721543
0.353146182170344	0.809305231262143	1.46503214408072	0.379231576778898
-0.0622012802063527	1.09095540275293	1.6508509141821	-0.297207976420119
1.95235574673439	1.92342511441477	0.481087910140637	1.12542843348974
0.266740150688114	-0.0358483242730523	0.318804582726358	0.704902376152243
1.17977158825033	1.24584791601751	0.903089444419534	0.873726689960376
1.72530738927349	0.860389720032935	1.30872582404323	1.30361565199416
-0.162421580803717	-0.390378558933844	0.917913723955624	-0.00853895466515697
1.40741288076135	0.978197197885203	2.49464479865348	2.24841332277255
1.556455894369	0.831682368032127	1.192796664358	0.253964597852446
2.64265944704245	1.0468222206349	0.410848066914111	1.83781346120004
0.90807124031438	0.412865920626721	1.13673136353263	0.326683717807475
1.62012673287326	1.23715364410363	0.41970768959106	0.824243045972888
-0.864607043612759	1.37832217796919	0.195712738438696	0.653450990335089
0.762451978853281	1.05985651678446	0.904884565195333	2.09562935817107
0.738120374500798	1.41336720588108	0.761280357294491	1.79918296976798
1.84583005737863	0.826794152990583	0.355082582011494	0.696283945722841
0.24297098335915	0.302231667992939	0.650450796265753	0.113010957020362
0.814520019313964	1.27142676365296	1.12551578433387	0.458488053176301
1.85886768362431	1.50452670474262	2.3955987588405	1.77547564103596
0.322088217533189	0.391361085869921	1.0629884570339	1.64829840480649
1.91141225819115	2.18681403329415	1.42923376595837	2.18575657198762
3.24282086025794	2.61445898262442	1.07654108118388	1.06315868635966
-0.517431592175909	0.667973635149341	-0.0447057162089655	1.94372764259271
0.456177105452865	0.781728473763188	0.735235548344693	0.607774049656847
-0.347265492899138	0.270202421792849	0.920195253509539	2.09525269205135
-0.0358069126572339	0.317194304142622	0.130298507920122	1.7281739570566
1.93344211428712	1.78196591161229	1.96631865001408	1.90946522953049
3.70276113780823	2.14205155965861	1.85883823342962	1.26431585942677
-0.836012356005645	1.05245375281836	1.0347975134857	0.836471167135832
1.34611119425385	1.85164091448211	1.8547539044667	1.97455008309463
0.730791626210747	0.675424661383048	2.30446616338648	1.33905997108746
0.7832416449396	-0.511506859702064	1.37406152073565	0.976489016815846
1.58552077404005	1.16181998361768	1.0390143959408	2.21084053612904
2.13871199909969	1.32894280998852	2.04208413094994	1.94097190648138
1.27545013463731	0.664957661882418	1.68465310573879	1.79986924043955
0.129026120945562	0.58606961161799	0.295363442029346	0.760752430034301
1.70273601557929	0.933848112569943	1.1464726090341	-0.654968691281148
-0.0285488994422019	0.589309749100081	0.69100848918991	0.721503336003822
-0.638948593906441	-1.44460405760188	0.120439977869835	1.63598248435646
1.12052343391648	0.884790180656645	0.993291323800475	1.4864102076554
1.48165884550318	-0.16268543714437	2.12688166031138	0.703397686926103
2.48572229607926	1.87246272067692	2.75738574332421	2.77347308945388
-0.0561084452726948	-0.148838058183228	1.41258518003732	1.75383318405582
-1.32897338655112	-0.350484040925678	1.23179206515194	1.38385831376763
1.03365224009434	2.43255884234434	1.81044499277994	2.043105490178
1.31892304052426	0.897735638826952	0.675778272025914	1.44999014425274
0.165482132785316	0.000577904548216222	1.23469283906957	0.330018175869528
1.80536650756282	1.56383471698062	0.455987484540589	0.364661714529022
1.07940871560452	1.23270872278945	1.46878195220195	1.27857699483109
-0.322023038138906	-0.0604853389935946	0.612588293087341	1.72408070084654
1.55295943623846	2.0681310866796	2.35185811344611	1.49843284990885
-0.707341094611517	-1.08413162444954	-1.63255527315765	1.58086607478908
1.40528324430741	1.55725353667308	3.11893905852403	2.05586032467883
1.22191432163361	1.32803339156033	1.25399112481707	0.40500277421357
2.16656756174854	1.75900248813489	1.41402877544653	3.50450440100614
0.149750235251076	-0.432504491348335	-0.199515443282383	0.989956341659066
2.0024276759854	1.02687412113708	1.50894471942643	1.53405880818123
0.969952383630445	-0.197128208821035	1.34850025197187	0.412907847378277
-0.272553767193521	0.674436783403732	0.22340610450128	1.26888124667969
1.31134240279662	0.464477987813118	1.05658772622285	0.936577648640836
-0.31870523655626	1.93302605863251	1.91642509077531	1.95951980055822
0.933320180662006	1.25629033713299	1.72517703849199	1.4146848504585
2.30610534734143	1.82135905239899	2.27857473064829	1.07632223641336
1.93632067709569	1.890743927939	1.3344060803336	2.67433149494282
1.15126084623757	-0.0159691546347824	1.19182424018559	1.34561614935204
-0.638790014806786	0.30417590068567	0.177719071186948	0.606218085943918
-1.81061453042337	-1.465848962205	-0.874669712332783	0.531879084265713
1.02207818244512	1.10892245105158	0.448404967446634	1.58336877067968
0.622873373847722	0.886916610992335	1.0955142218027	1.29449248742217
0.687893162063474	-0.0306227299854653	0.79384973296268	0.82451392222614
3.28812732592274	3.73458354057803	2.58750385471611	2.51509152887321
0.865369317273621	1.42285168420577	1.73979301616974	1.90414791336195
0.453597955980427	0.525656844686468	1.01320307970219	1.04441740012863
1.17153328092925	0.687550072238123	0.582632445697044	1.57581943815876
-0.962759446138622	-0.324979718680493	0.834533703765765	-0.252524108798939
2.00069082057453	1.07191033330589	0.481441254777236	1.415928746694
0.349277095178882	0.406158611558523	0.951323833749312	0.938711580064822
0.185075826842365	0.549744547179869	0.54016751693276	1.80992710724957
0.187356380938605	-0.471776234136155	0.729352005330235	-0.299372009936465
1.32769235776021	1.54456427964355	0.105406463087536	0.894184152561112
0.431757802991263	0.214014547384667	0.876596343268145	1.77049185326121
1.44504070559726	2.52152639352253	0.81201326378783	2.20590199519348
0.749780180326624	0.981570057168721	1.21526596698991	2.22916687703912
0.909423882075478	1.14227859059503	0.76826430080165	1.66439914928576
-0.175763580975008	1.08663276355986	-0.107007886576109	-0.238180784653947
-0.689798235506903	1.17254895282359	0.271810500447027	1.10616358878732
-0.862707474618435	0.063199098340344	-0.6113719799284	0.863816738517633
0.657137031397169	1.54067372853973	0.282988791030436	-0.163316601944907
-0.287699709187874	-0.206527317132804	0.936332183812065	0.690560007423653
1.37899136472454	0.451242463301812	1.1739113275172	2.31293014810509
1.91365623367852	1.80309485235293	0.835928609683156	0.313985527878145
1.71820277042432	2.2066299791111	1.97769037268321	1.93701866607535
1.88283171403219	-0.412787316236745	0.804340459448093	-0.778069139743472
0.530434135745436	0.981330163357207	-0.0390496308439623	0.839058612704149
1.33358857742598	1.63591906081952	1.35093001338888	1.23685299318252
1.56561288650404	0.678789940280573	0.552353682371869	1.15311286379683
1.33233592260285	0.574323731661741	1.39546089915314	0.724058734979973
-0.326245082761757	-0.062212820432579	0.840122794328008	0.906830261178798
0.345044355530241	0.573384593769972	-0.636822065195119	0.254054952157893
0.379317527005601	-0.641717990197201	-0.735554909657927	0.758062074215265
1.38127677706383	-0.731119523943991	0.385105740179054	1.25448127854763
0.296664626766778	2.5200546117525	1.44917709155658	2.8076813322918
0.680882926534903	0.59330605189449	0.978903079768071	1.81215706394689
0.165197757598437	0.312640820253085	0.703806869009803	1.49376433197798
2.750498770567	1.71339091071192	2.48016191968621	1.87911464571239
3.07192590405061	2.29972887546018	2.42302907305457	1.96917214829594
0.328344292905371	1.47544395018525	0.342872798916201	0.976409272242702
1.24122990880738	0.831264826716639	1.682952883843	1.66794100349291
1.18797838184718	2.35512070773448	0.656990558121669	0.217970320025499
2.78439480556275	2.2855081001733	0.717575663005686	1.62338631471143
2.43389382743204	1.55985472052888	0.682233000397707	2.03427032301216
-0.11475926392224	0.969860078397061	0.0612492055117039	1.24103181979813
1.86637070968658	1.89613761985265	2.1372124775732	2.38783121741826
2.24073379002019	2.55127320918005	0.942227301290567	1.93065403342441
1.87914272940947	0.664412830294183	1.44619226132402	1.93278505084671
0.827962654778649	1.13599156695194	1.4010602707269	1.95045907896287
1.34848958730578	1.0100057953435	1.77874278895492	1.58189420128126
1.03108313868828	1.8173246935668	0.760785219290702	0.466528143749152
0.930734226002839	1.30010445356236	0.866648254865491	1.07151298382567
0.924820193793366	0.621863920756932	1.44331084418812	1.95841554909363
2.39229768828004	0.908382899776951	1.88511166171157	0.621950473848464
1.2573093331744	1.26252370256919	0.977991241577725	1.37130979767594
0.128982554571091	-0.0195391825764241	1.69923605843428	1.81663433945452
1.29616832452158	0.977646485757052	0.707042524643632	-0.195215124808453
0.44950304197152	0.3833927178982	0.169734674005317	0.175739820411364
-0.226965554397955	-0.487704917403511	0.98100428006012	1.12343987824524
1.81411360967256	3.55696898699462	1.5009660645656	1.42349195652961
0.904872645819962	1.40030790814097	0.384297803114186	1.43696113874592
0.95217751279923	0.985523189893087	1.73200085660364	1.32708771798799
-1.096050803168	0.271746807004789	0.195634293559355	1.31566185899855
0.399225861210526	1.35910674350201	-0.616054822580241	1.23026176682171
1.60696473131782	1.77499532258076	0.293491789897016	1.13445679289406
1.79353433288237	1.08380234178492	1.27609280412113	1.19000226013483
1.7054617305858	2.10585709603801	1.07334794218997	1.73411307012898
2.11982176990113	2.72717254203573	1.69933014045844	0.23942375004151
0.290350277423101	0.229895842744185	1.88331597854939	0.72704428006147
0.591854975932796	1.08883044992318	0.415848117652178	2.3655513487786
0.739960428212967	0.531473244923584	-0.204917193606799	0.591092340073397
2.48649421865234	1.80492867713841	0.251347305167075	0.377437959902288
2.84994023484868	2.9479307155727	2.76483962041623	2.23696262438512
1.00141468321663	1.35118249990611	1.63685627659109	1.8856634216609
0.512238316614865	1.10852799027879	1.60362387439442	2.01941434329862
-0.492783488431341	0.00346244161836522	1.05431634442176	0.0732876632860766
2.12879424804677	1.40143686475369	1.50873143834486	1.18802516286301
0.623461006816328	0.888871454246588	1.93674950775322	1.3880659192464
-0.0127379518015031	1.65344355733759	0.942276611159505	1.35813915621159
-0.863069332010619	0.600704431916308	1.1736406067571	1.67187951277752
1.60065867153728	1.55804879878264	0.995158948015798	0.542252485819419
2.06920457254803	1.67235838275521	0.720850695668116	2.20905014184074
3.18726927765688	2.74950801994052	2.11472255577059	1.5073498996623
0.825781041615098	0.851044019635251	1.77632494771399	0.116746815703851
0.951999548723078	0.920288170009673	0.781805886124012	1.88144202678711
1.44261782597791	-0.676858183831239	0.00797088181279951	-0.0190203110177283
1.42976584239924	1.58078047490289	1.92392626071981	1.64341890736408
2.50043172957503	1.63082134203801	1.03424267587658	2.11350419351659
2.39787655881593	1.55749997169626	1.71342650125864	2.66727507163843
1.14074136950017	0.718098091903218	1.81835241602568	2.41121652660876
1.5236866662899	0.978057109606538	0.0265238647334815	1.83094315309301
1.28249206191278	1.78203921620776	0.214129147074213	1.69180326790986
0.216092802165925	1.4576436736956	2.65815472358812	1.8934354423617
1.37423448561182	0.972582510158919	2.62402630374988	1.03037724666243
-0.880720188343111	-0.153972904365293	0.206847828497836	0.574989075459597
1.47835366946502	0.792859426995909	2.09292977743068	0.793178003134402
0.786680234076447	-0.278794793177123	0.0694510815603808	0.690995053200295
2.1614027043567	2.39640739218954	1.26489358145099	1.5658851783201
1.70857487671356	1.7150545839671	2.17306962304814	1.64334916794475
-0.324916225744716	-0.452557899076661	-0.0108762072746546	0.89172534868539
1.34084552816936	1.50302397886588	1.92906891101802	0.793410496769303
0.0886012532543446	0.0304940060852667	0.64539378890754	0.976944745058073
1.24695030055443	1.44412016937084	2.04902178680804	1.52053339481005
0.489824821356422	0.593665064452684	0.999845218853829	1.27758199204495
1.49522831076106	2.22805364913717	1.99026640075901	0.617479713812163
0.422276021167184	0.382613538906338	0.287111165031494	0.614355683329117
0.418744263067545	1.29459654651824	1.4325656548738	1.7480623079472
0.68134311308965	2.41272367081603	0.814834326559791	1.80115487043342
2.01349706562539	0.504162774682668	1.41195456506306	1.76033228138572
1.07620977545422	1.33039727370913	0.347761713921025	-0.0640933535318049
0.70461132344684	1.95982291469227	-0.107033452483653	0.359249455639747
1.99885711766239	0.711863249663048	0.0728217954293285	1.36282365222811
2.36945241388624	1.41167860951609	1.16460353974511	0.77241315481317
-0.348439486698906	-0.442365369674709	0.299006035079761	1.01043277095256
0.961540179711094	0.3736120574239	1.81178782247886	0.802960922972618
0.258528570528301	1.23875001500457	0.861171676031666	1.68386683673139
0.567659205055175	0.39908174370572	-0.132169036167529	0.702435135354949
0.748066006310915	0.874975652508131	-0.0350033433541886	1.15730202878751
1.27769777081295	1.70953113726768	1.57310318022103	1.39353365490158
1.79976805337531	2.77992966449296	1.63163513859697	2.52116290701874
1.94581524242465	1.28936322786904	1.9485180329111	1.76910570327101
-1.17893237054028	-0.540100054855871	1.33232796044429	0.630729517138337
1.46312228536344	2.25769984452888	1.47210948674439	1.35326274599461
-1.50462962735807	-0.862319638641499	-0.313589033426688	0.178245331603786
0.47427888405481	0.0320852672544326	0.418818523552844	1.52243379377854
-0.170782753593331	0.790141354706318	0.540996449128229	0.471414191838736
0.184123215856582	1.44802736601653	0.644113502430298	1.93855281261963
1.34514069742608	1.11694600321348	1.39474011855423	0.525692549621318
1.58887182506232	1.16643275088205	1.02570454498615	0.610038493661744
3.10443875181555	0.698056155597396	1.29287630756499	1.30691791147917
-0.272413157585444	0.773234105477062	0.621851337459531	1.20908694594042
-0.720916655878163	0.206390299058722	1.07658644798638	-0.22343269572127
0.322394290317026	0.521772375809726	0.582718054140181	0.289192579143772
0.908793856365522	2.19385465243127	1.75905455804857	1.34694130135068
1.141838675292	0.516553802954355	1.25882321929435	1.0786779167858
1.2401358112631	-0.508456937571871	-0.341522448194528	-0.070308161424896
1.35629331789842	0.619624337224628	0.401030122206055	1.55210789417483
2.79356471122804	2.24802928701098	1.34269870893777	1.96042090156249
0.951446219897089	1.82760675311578	0.711597703357313	1.06528872660719
0.867737230202969	1.70291650198552	0.919722775997015	1.05186505684662
1.34994990305137	1.65241400994245	0.886983105653148	1.79665330376252
0.529284836419071	0.726163807103862	2.30088080125042	1.86077095553532
2.40351388151376	2.41774125040512	2.10181952011596	1.63950352802146
2.42565464691831	2.00587888135184	1.72175325664594	2.56355809199567
-0.385291676241415	-0.364476576609333	0.660242111739544	0.152659711713689
1.00250385474025	1.33578135640767	0.836871562581198	1.44635643515159
0.470276481487478	1.36823427560041	1.45898918949837	1.5991135977272
-0.906921992518928	-0.19113409374111	-0.0344058101249239	0.766657650901831
-0.591544496774883	-1.07058815005158	-0.698016028989342	0.646605182345483
1.4186131339831	1.50368165302498	0.959774360537206	1.42066392995094
2.25487786512359	3.53394360668901	1.51978808233152	2.3434282128078
-0.00849664431671734	-0.30822285588212	1.28783249948703	0.250315254122034
2.93657868860862	2.74626752102422	2.61142842989466	1.47499810143698
2.29556370856722	2.12658429733945	2.48535201580283	1.80064522410262
2.44984375696018	1.22725606605635	2.88759288702899	0.849393634724303
0.511817425480048	0.0985834279898783	-0.13344829698211	0.510050460978589
0.631188139683179	1.20144036815836	1.57923830538917	1.80379406772918
1.70568489978386	1.0963876025704	0.718311556486606	0.486222439464254
-2.65540753049813	-1.65831197015833	-0.717754097506186	0.387232278030509
1.0782557938868	1.08328346790125	1.24711306839974	0.915294009220424
1.17010495657958	0.646560920557443	1.48988253875511	2.00133702631893
2.59664753192376	2.19043477955889	0.366381690777452	1.21480045615757
2.45468706021191	0.855613148702984	1.979908484014	1.95011143278173
0.156300111077085	0.401136960842469	0.062706235689645	0.287056516263148
-0.829507359057393	0.511113357941956	1.46852716768417	0.709640935349379
2.0877894067542	1.72765577006368	0.483612685039689	0.914378443159842
-0.0286207890220543	-0.33344516530666	0.494182949534037	-0.765016014213055
0.138841611513838	0.265137046283296	0.797029713665487	0.252234640837546
1.3837404323116	2.25037279980954	1.6333553907978	2.03415444298208
2.36476923497272	0.730123590476634	0.251155708025723	0.558169247579499
1.09299299534007	0.472872174049874	0.480259067707181	-0.0830255622690544
-0.412064165133495	0.800669339720486	0.27693114661725	1.05610279149223
-0.443499956533905	0.77365926126917	0.710936126658533	1.64083000663595
0.78003828533367	1.80673162506468	2.36048825664733	2.77196621376687
2.35438347073669	2.66405078224953	0.384525368929995	1.36259697122815
1.12934478697392	-0.00923583805678656	-0.400042839825627	1.88763319255133
2.13740749931947	1.64526601599384	1.3570751802085	2.26358705769919
1.76975448626144	1.00005299682518	1.79715409375216	1.9493991026537
0.056210474212517	0.708699115710965	0.946349506252014	-0.26379388695775
0.488896534941736	1.71593429607099	0.739668729966696	-0.207068106505974
0.71762314032096	-0.514859460615159	-0.24819085694709	0.572238407267416
0.853281237966905	0.289797849727277	1.45560997682949	2.23567357084567
1.94649329192319	1.77267464947044	1.28391774214125	1.16855062412651
1.11513357320056	1.1044143754692	1.76578380773468	0.31237099815951
0.761591229326826	0.327231297590136	0.168591550177812	0.376604863617227
2.32428080980739	1.85919869507239	1.8164881320219	2.34164594542358
1.39016123770814	1.39390250658196	1.90898805822509	1.31910369066943
2.04913647188002	2.44904705704755	2.58085678640735	3.87884064829424
1.0637433464239	0.738755807115556	0.407144748392345	3.13258176824236
0.312466369859031	-0.0561212541941872	0.667873405837538	0.37568028208264
-0.351735419662038	0.517258199057839	1.14859566160139	0.984663596642341
1.51585174780848	0.852577442650254	1.14183437221822	-0.201861630363565
2.35530229966427	3.57046538595648	3.05011682263005	4.04835349573121
2.31299802426623	1.1130459119375	2.05837555605961	1.61939615664238
1.01195515622771	1.65097842843083	0.441006334724877	0.0434031440777086
1.22479005782686	-0.0325124560077113	2.45239486956821	-0.39543854760738
0.846592862827729	1.56838434416276	0.314808779891562	0.598990738031847
1.37782218572291	1.52780492794098	1.58676354982363	1.07160471021106
0.40905747340203	0.0782407661272339	0.102865661316602	0.436897373213092
1.05066333270459	0.203587035178456	0.117093875658875	1.72835012774002
-0.496381299827693	0.44582951389149	1.24637361061457	1.39068047645993
-0.33830260038391	2.11608292016225	1.56878856997874	2.05245915634639
-0.902551899006499	-0.25167798999661	1.08406224296354	1.39819997087196
-0.886201445142967	0.1619239215077	-0.120523201296819	0.461873942948702
2.41952506867534	2.68129634295299	0.783790108971912	2.50958691196298
2.47923961629851	1.5861303891283	1.2011211437301	1.87568687415221
2.33565993036614	2.91744291699541	2.03364325274618	2.56128728167522
1.39381209816492	1.37774763640799	1.35292050825328	0.826712262116511
1.77944065316294	0.733710817804261	2.00883745555719	0.0363895261878462
2.6730149123024	0.842227952444318	2.05803956581049	1.44356927617794
1.59532194642783	2.16235449297577	1.42387238136603	0.975442904547434
-0.969785911068088	0.150674786850357	-0.397182130536094	1.35607657442757
0.850546375984956	1.50623911821597	0.728562910609014	1.31776606308242
0.266513561532821	0.45177961701339	0.304472822685098	0.199873666159246
2.50040818010242	1.43076463565184	1.89941307730271	1.31855199038712
2.05007947136308	2.33384633719704	2.56810722093612	1.28998390620747
0.0868783158599692	1.07281111270519	1.06517593640354	0.206796964591382
0.222939631455177	0.874767988929721	0.542864464961525	1.34982626808899
1.77314834543407	1.62655980717794	2.37069595373099	2.77494571636218
-0.280499476635587	0.221761436099054	0.976769293595735	0.3621090910257
2.00986458070218	1.78510421530624	1.23025926450122	0.990477691084907
0.173595502290188	1.0461920894127	1.3529195078254	0.360201085177263
2.20489085729478	2.8741753240368	1.09437769827448	1.40111462231235
0.726223165698729	0.985883857807176	1.74134742971675	2.12744545865944
0.323368092901716	-0.411710094490327	0.606847927737306	0.66620266816288
-0.0648497819422756	-1.4854738584772	0.0564911627235772	-0.134771172334964
2.77870364641528	2.66197919565404	1.91272753236921	2.23008802243476
1.41395492851541	1.1375811812452	1.00672295097304	1.52159240370437
0.366180708235001	1.38434537576587	1.09678803156564	0.929298329390596
-0.0435299338677062	1.00079202821988	0.424678622885319	1.47973878710992
1.03385786117734	0.110089845387132	1.59119700468852	0.203997520768397
0.947827729800701	2.24994826211615	1.61229417886218	2.65367325668958
2.29269090815348	0.729024100396166	0.835529954174804	0.803835642111354
0.702227289022184	1.17677596008936	1.4946551366303	0.708347074189872
1.89620728211237	1.57760080380491	2.887615048762	1.57796620039393
1.55951974189165	2.97416001338971	1.59940611412925	2.12236667220088
1.2650428953732	1.5982217021349	1.22282704858684	-0.117959350938544
2.23997171633019	1.03807228533054	0.597358258432887	0.185616399391707
-0.239246960589421	0.134178862241207	0.511499712653018	2.09500868384235
2.7720238309759	3.77867091121848	1.28394443488035	1.39485414768391
0.904169405198125	0.345247576246292	0.652835652386485	0.760779066463372
1.78082475421791	0.864273130493104	2.31293047908418	0.421095418103898
1.17085803696967	0.866713242732525	-0.0971422847672874	2.44129020024286
1.1705840524297	2.10283868169891	0.44264192721879	1.44710513865783
1.41594953651614	1.1660540763124	1.4988024217456	0.203214015181132
0.858228962731534	0.93969832283715	1.56816132511586	0.222414454580254
0.586151738034369	-0.618664680808971	0.941131324677171	0.738200761837392
0.448925551315766	0.930071350281225	0.930128651328152	1.04575061872545
0.520935953987709	2.75869636624533	2.27754695230758	2.7554151070216
1.40965041064985	-0.012359036112949	0.681881273931551	-0.260063248351164
-0.66388438987707	0.057308001617135	0.78275077033384	0.494075108315233
0.662551672686953	1.5203962382707	1.03296889661641	1.55718693875925
-0.394867150323013	1.45401888746754	1.47665871565422	2.23721549320503
0.0295962990935292	1.53595719654117	0.699326702276997	1.89592044827559
1.4623081347547	1.25918950327145	1.45443823282835	0.133715983761239
1.21343742855845	0.431589215958084	-1.07981759844824	1.30574352852031
-0.717574348471805	0.405853254662705	0.241460442126962	0.713413550712573
2.74377421141503	2.03535359022593	1.08259706499379	0.747526405960507
1.20197659735582	1.5950332103185	0.623872731519557	1.56425597869521
3.7101366104872	2.11741336280732	2.63650466750363	2.57070958879716
0.914310170137252	1.30882631611434	0.656843522641548	1.56784162193704
2.59608251432909	1.33344945671226	2.04024215426326	0.999339947907225
0.684302518497911	0.93635957560897	0.84456161912522	1.56723533758503
0.684822963664515	-0.354506610048174	0.504226441678198	-0.335772941680599
0.536338681354172	1.3278534486528	0.359784122271256	0.450058063546771
0.679983569474999	0.0020610519499585	0.685440808987891	0.843496018813831
0.993719576363761	2.75808171190971	2.70995115002491	3.37229833738081
1.5859653753092	1.38779094848524	-0.237435334452209	-0.0840788257485453
2.29271092916693	1.21274897381587	-0.445842240313809	0.622106977873167
1.04163222737741	0.339779059193159	1.71086356593974	1.21470567816091
-0.0115292055448329	-0.727120631952153	0.763057658888705	1.45043640749368
1.3266530045221	2.5919231572481	1.09631064579242	-0.109427510155686
2.37922964201161	0.603623606520213	1.01273961948247	0.357204547278187
1.13931229523554	1.92023403079442	1.79250438266811	2.447552880274
1.46039766177048	0.196155375044701	0.535808002372804	-0.182630974960571
1.87927148520766	2.01122531947407	0.749495596501549	0.388703995454778
1.31506143292838	0.461331371457565	-0.704541178933979	0.142150412966926
1.59697073866478	2.43284039908248	1.18527730385245	1.69453122514188
1.7556902173431	2.30562128747108	1.65553312720031	1.89334080358257
1.58994284063024	1.30372221692065	0.436533213985095	0.107089300672802
-0.166240508703467	0.176766379008644	0.750933034367424	-0.197847059210603
-0.33030758966753	0.714621288252022	0.371806281147484	1.3050852042023
0.509568943905798	1.22782285098991	-0.740711810374745	0.902082044391613
0.191239288586238	1.11838227871848	0.0300997063113492	0.141910265103723
0.832249586690937	0.0863949323627073	0.538135562351957	1.20857277402026
1.87136324594573	1.60079637852336	1.67806972629622	1.62578630094185
-0.640100204188032	-0.979946542418365	0.650648325734672	0.0131269627134139
1.55093387419059	1.48057512785706	0.571805614440503	0.621051634373674
-0.100232819016071	1.29174502619402	2.58206910451319	1.86032418742498
-0.261207395274334	-1.39855798210579	0.675185659123695	0.792208694615332
0.00418214935456324	0.816413183530819	1.47957406492929	1.2932721617216
1.9265033262647	1.81650903989355	1.65336504415323	2.85185779362426
0.152484584079101	-0.0231706287118315	1.16913116396415	0.985687583334561
-0.691996444399377	0.132015488490379	-1.35855994434821	0.736270583275491
0.526105254366686	1.02743788302542	1.08439210333126	-0.272498228146972
-0.63034413121641	0.844011690175112	-0.615993267948671	0.371503978562574
-0.246559884363567	0.311293641904217	0.0139757176432855	-0.477460162458525
2.30909522175834	1.81791244414844	1.1098326797469	0.787743000085311
0.0887028013248879	0.266469265050772	1.02872738140611	0.933691322307274
1.49065454772233	1.59567808636784	2.43580922060962	1.76193277620847
1.29246079289876	0.474960482383859	0.720958497939285	1.47743617343233
1.24385781513671	2.20799813753107	1.28125128352236	1.55470232784038
2.40543148035485	1.80207737208042	1.55980617452908	1.62573048770978
1.72202826469952	1.31872325690652	0.960940840244956	1.16593941536045
-0.0973454074465958	-0.416973486472152	0.233829041106369	0.360247384776198
1.1745899637553	1.83368480232774	-0.300508137568604	0.227156448619267
1.90937597447421	1.35036708011762	1.56093157814479	2.1273159789044
-0.72643800169505	0.339431790373432	0.935619860769489	0.569897361215223
0.790549971878424	1.22974984406452	1.02073626404869	2.02623036471011
2.83479482400625	1.87884211136682	1.14226750157167	-0.763260019733838
1.33119476318404	1.59941526094066	-0.201180821583275	0.59483350747424
2.13184067761844	1.74215639613498	0.914698803298427	0.444161745347483
